0.0020449804067608954	0.07093971259891975	-0.17403062027543797	0.062320684850215594	-0.061622699040174735	-0.15571650177985452	-0.17449613134413988	-0.09592860554754766	0.01186416566967928	-0.2295226345509295	0.04110562220811816	0.19342925334870825	0.06335015409290748	0.000901173964142386	-0.151905426168442	-0.22461751249805123	-0.004486613066494729	0.025697641337662603	-0.08790373437404633	-0.14405280443131943	-0.12909859977364554	0.0026621550619597566	0.07927068217098686	-0.10748659318983596	-0.06766926051080267	-0.03917973004281562	-0.06893670181185037	-0.14407681240141434	0.1276010456919667	0.01703638171851592	-0.030091916146874804	0.08349601599574057	-0.10663054716885134	-0.07187093263864533	-0.14437502613216674	0.0032419771090145787	0.07395019145905946	-0.14218916297256967	-0.10835602333992758	0.006182353848218504	0.013774086344241801	0.13157737421393356	0.070891835874319	-0.15916383425593403	-0.16272737145721958	-0.10967596067786256	0.16339184079766247	-0.45264107551872784	0.08574133977293966	-0.07645391329526911	-0.04366068717241333	-0.15880866026878374	-0.32668408361375306	-0.18168041186183734	0.06995815303325614	-0.010698038758337792	-0.07572082614004655	-0.03332320722043544	-0.0028742448776963928	-0.17133193746060166	0.018394691631197474	-0.16034979620575934	0.12128073581457102	-0.3941358316361907	-0.0400542220115663	-0.11161451110094826	-0.16375532699823372	0.00020708479881244025	0.03321908685564948	-0.07870950214117797	0.09449521142244302	-0.0014843806356195771	0.05683518255651006	-0.14050465336144052	0.020428094147145293	-0.3677640701204545	-0.07735491260439198	-0.37099250002503353	-0.04729846901297599	0.1208414451092477	0.029114571610092867	-0.2912690863996748	0.07182568275034394	-0.07300452718138731	-0.06884513920247604	-0.16818249087333711	0.05284735242426375	-0.393689719337225	-0.20424174413681023	-0.08802628961205508	-0.16924679819345476	0.07744310644864981	-0.09635023098886056	0.12245675119161585	-0.15188754179775737	-0.24692029478400915	-0.34859915503263506	-0.1206584218323235	-0.045755462035536994	0.051093365114926896
-0.15315139560401472	-0.2665898867130282	-0.26404236139059106	-0.6418426890823982	-0.31358508442863875	-1.1018614396914845	-0.29096938972473124	-0.6859957438528537	-0.16419746806025526	-0.36484939042031767	-0.24418815963566312	-0.6904370221406225	-1.1047471725493678	-0.5377601302802552	-0.13458667089641138	-0.36840159497261005	-0.6154583252400165	-0.27858362526893654	-0.48542204430699354	-0.3464600978851324	-0.4449866734087474	-0.7176014223992822	-0.32988060975372807	-0.0833812789238992	-0.3370720612049103	-0.25785411094725175	-0.22691495362520267	-0.004882575806975575	-0.5466946777135128	-0.7396846493184577	-0.37849357714802045	-0.9179905919045213	-1.2494016864120947	-0.2777991475284095	-0.652591664209962	-0.3861536771774289	-0.7373077980756754	-0.48854434578120703	-0.08434037823081061	-0.2855406433373691	-0.900507087621092	-0.2166289632782342	-0.4176100828051567	-0.1658169694378975	-0.5001500386059284	-0.16587983831763298	-0.3598306055486205	-0.16321245978474647	-0.45910162393450804	-0.37547387836277546	-0.3586269124984741	-0.502655133417249	-0.26686400260329246	-0.27183792369067744	-0.20037438094168938	-0.6023560974597931	-0.3521792833566668	-1.1920629691272973	-0.2625755241125823	-0.37307782565802333	-0.9806081877470018	-1.1050230556845664	-0.3743901188746092	-1.0285626271814112	-0.8840305322080846	-0.38874042584896085	-0.3448865562170747	-0.08218607425689747	-1.1572408990323535	-0.21642985214591062	-0.17659118464291126	-0.40328063727617297	-0.12901276684701476	-0.7997595927774909	-1.0012083402559164	-0.27347107071876464	-0.7185844040185213	-0.2069593555472795	-0.8012302187651383	-0.42263479807078896	-0.27911937257945535	-0.7632127806663508	-0.2880516249835487	-0.4877877893120051	-0.7189455704063179	-0.4943097932070492	-0.1588837950244551	-1.107586130860449	-1.2178102110482751	-0.20639081996977351	-0.1856138785138729	-0.7159032941028479	-0.20528097036182902	-0.3871377550199629	-0.568073503160477	-0.33279165240228153	-0.28043862176239476	-0.3962792056471112	-0.4174547119081022	-0.3263275405228138
-1.355872668671607	-0.6404633737519388	-0.12709238518476512	-0.11627906687259687	-0.19270106120109554	-0.2540205900728702	-0.21316998926103123	-0.23615070078373	-0.051161431616544975	-0.6718649445459252	-0.04390163353383579	-0.3648092873930936	-0.3318005148023378	-1.0665705995023256	-0.35990330923199637	-0.1473744855344298	-0.9516259077295657	-0.11427267691046061	-0.23575349111557023	-0.20937819616198547	-0.15030875285863926	-0.21859415771663193	-0.31307849348485456	-0.7707342806071044	-0.4895187532633542	-0.7009780883967877	-0.6968173910737039	-0.12957778883874446	-0.44591709892153775	-0.49392153035998343	-0.5850833520218731	-0.09125899944603487	-0.19362866314351582	-0.12831980856955102	-0.8886876637220388	-0.12622056716978586	-0.23107223043143785	-0.21341332733631155	-0.24225797786116657	0.02987167873382529	-0.2413071183830502	-0.3098495957374577	-0.06678332718908823	-0.04346844659149655	-0.2619764666736129	-0.30359893648624414	-0.07704974799752277	-0.08097091722190398	-0.1790701800465588	-0.1083754069447522	-0.19422190540581932	-0.20364126516580563	-0.2620109944164755	-0.1011567391067748	-0.29372959834337276	-0.6158447815701377	-0.018057390874624664	-0.19400791436433837	-0.20470555533766782	-0.2183601316004989	-0.0936836549997333	-0.20163435745239278	-0.27456301426291474	-0.14393774837553552	-0.49911986426115046	-0.16974516400098816	-0.0655510074764494	-0.3148729538172493	-0.3002543340809646	-0.1303286690592769	-0.38492499162554733	-0.17376619945168542	-0.03535245193243048	-0.26116390790343336	-0.054273739616573224	-0.21680618435740517	-0.5569689037218685	-0.12214650861620928	-0.05526843257546454	-0.3177256665706637	-0.1657127971202136	0.2080037158966062	-0.036244855758548224	-0.23780983467251096	-0.1548574862569572	-0.23108930987417714	-0.1208192028433089	-0.2918854112982752	-0.26181236023828397	-0.20677390643358207	-0.3976729164481166	-0.30451586878597786	-0.6552420914441355	-0.1036721451520918	-0.33070219477191554	-0.32002451941668975	-0.07766189798116702	-0.22345916890203957	-0.047959578266739945	-0.7041189460471265
0.07154024595618211	0.029170833283662427	0.1415193202674389	0.09841236485242835	0.14670889953970884	0.23779800226390346	-0.1546797127246859	-0.06457647231221239	0.24541672731339914	0.0900959437116977	-0.22048767861127874	-0.0251077461510897	-0.11331071718931227	0.10331793523728836	0.018321110242605066	0.13329004120230636	-0.0003713929623370371	0.02635087081789933	0.15718687383234475	0.13853395482897726	0.012979832309484095	0.03558575890064205	0.12174388574436272	0.08019392071962347	0.13369532192572914	0.1844641153156756	0.03917740368247001	0.041301524434983417	0.15979040023386484	0.22150781643092618	0.05685737746357874	-0.012497975671291794	0.05952286642491786	0.15724956415593597	0.1947815080165866	0.045833070069551105	0.10604813938140842	-0.015692353013158262	0.15324496337175342	0.12934089056551457	0.07623250396549662	0.21402459645271313	-0.1020520493537192	0.053815017300843905	0.06463993017524441	-0.12121539935171624	0.2319475328177213	0.1655807801902291	0.2705149152874947	-0.16242283143848218	0.053766324853896645	-0.024037190908193923	0.276727517095208	-0.09973950175046968	0.23070900243520742	0.15270730485320086	-0.0995459809035067	-0.11609555403292221	-0.00712129297852559	0.13342285931706402	0.05643924957513774	0.04002656793296298	-0.1767512292951347	0.03962615604996657	-0.02601491572260873	0.020448600456118127	0.05627233757674651	0.1356092459261415	0.11755256817638844	0.017899781012534845	0.09474773020744295	0.08866297018229935	0.0828955299049615	-0.07180333260297819	0.11201047071218465	0.1965637999653814	0.06437518713474247	0.07076257401704744	0.046557735258340574	0.1627624418616298	0.2071880244150759	0.14858200765550117	0.1530377732530233	-0.2845236209750174	-0.09504560340344949	0.0631443942368027	0.14053676252067065	0.0790257038190958	0.03864137362241704	0.062357520031928654	0.009678132027387163	0.00019601872265305077	0.1894022079765796	0.14975499536693096	0.124561004295945	-0.048055084317923005	0.10254060344696041	0.08243102794289556	0.16297295621037466	0.08191166988909199
0.12433538972213837	0.09606929875910236	-0.017992517355084767	0.1675148436129092	0.34427979201674447	0.05838516708016353	-0.012338624654710782	0.17914268296360938	0.054354879969358165	0.00113855012059184	0.1773740020468828	0.06051666427850681	0.09178047380447356	0.13409985293596996	0.07488054893016785	0.11444010986834725	0.04983966670632327	0.10022680684030016	0.12425742390006758	0.04517401663958995	0.11377302563190428	-0.0857368255436424	0.1222284776896236	-0.04144652623832237	0.15973701841235136	-0.021006892699003635	-0.025686617040634574	0.18099701853990535	0.0577818433776494	0.08120972867906043	0.13069747661650155	-0.07915864050388387	-0.00021030643284364103	0.12726747146248815	0.022023283100127793	0.20617139166891565	0.14534253302216515	0.1246740159660575	-0.046349325227737916	-0.047113102132082106	0.2147075839132066	0.12832819862365705	0.04217053452506658	0.09655294021666014	-0.10100991082787536	0.179768787437677	0.08395560507178304	0.0781232329100369	0.18722316904366018	0.14451245200037932	0.04284114820659122	0.03512846488356537	0.09806654051840269	0.24005496684014774	-0.07736325396597411	-0.027920731210708816	0.07264880327731327	0.19202920767962894	0.10142300087213475	-0.19591794769763973	-0.13290544108748448	-0.12546001034379026	0.15642160222828375	0.1524234510451551	0.17963439807891793	0.236877762252092	0.1503627003103491	0.10737283281385866	-0.059637788528204526	0.13902697859704474	0.06294534570574728	0.14596942852735506	0.016221308419108082	-0.22539989490211026	0.13110731852501592	-0.2784951461136346	0.21113396864831446	-0.005270753896236759	0.06329257113337478	0.0639589646726842	-0.041465572133660825	-0.06748641727566765	0.07659258496463282	0.12972357671856846	-0.02483585748672529	0.16986782353520363	0.00019243355393352068	0.13670947934389097	-0.25714667530357826	0.11799418005943275	0.13420164091587047	-0.05536724729538012	-0.021236793667078396	0.13250472683012468	0.053790657991170394	0.1408047909021378	0.16113060801625226	-0.08101487426757853	0.06311012243032425	0.18140252418220046
0.06293627670109235	0.1847848867177958	-0.16047366656065032	-0.15436000268757352	0.17046619909405727	0.14756420208215706	-0.1862332050532103	0.06913061310350856	0.14131640966534595	0.02774058787375654	0.3611274774104356	0.21772257296889996	0.024884328091144263	0.34257633274495597	0.01796760816574057	0.07119247325956783	-0.02840774157792348	0.18397626213431345	0.12809909166395633	0.06606048552393869	0.042046579629182394	0.37053267207145674	-0.6903220963671812	-0.017966364505887327	0.11784712300598595	0.27059615235328677	0.04679258943647126	-0.11502452722191824	0.14342543908655617	0.11059588092863507	0.16117350152134902	0.2904185954034332	0.19729234117269506	0.24500683850347996	0.08424073237776736	-0.1190037713289264	0.13320814049243887	0.10119421062469486	-0.014653399962187055	0.12423595733046534	-0.039764189147949436	0.1619313726902005	0.09899899569749805	-0.20322596219778105	0.09231540278047286	0.17508989609181855	0.114145064860582	0.058144986915587844	0.13383702093660815	0.03412513288259493	0.27251008346080785	0.16742382200956346	-0.18513804561793815	-0.10643446337580656	0.08121295199096155	0.24604973025023869	0.2649431232869621	0.2236330179393291	0.07865035475790463	0.12541174274682992	0.14929610487371678	0.028324299475550315	-0.11235283004641537	0.21483400009572468	0.12168268549740269	0.1806080220609898	0.0830658851504322	0.06977724449485521	0.03796568736135918	0.07309554225802384	-0.043154819625616556	0.14107995074391338	0.150094941064715	0.09273982337713227	0.16243726272880984	-0.14897962731719033	0.18770187996029825	0.018129194915294213	0.04272744452655274	0.13228061826229082	0.08238007359504679	0.16584366638064377	0.038479761105775404	-0.051434751568734983	-0.0903411987729374	0.05092547687888114	0.15822496653199197	-0.03334407814145127	0.15435149928033323	0.003953442177176329	0.0921068521469828	0.20116861867606614	0.15191405485272372	-0.007190603867173504	0.04521307230889754	0.2351139701336623	0.06429187413454027	0.25885527017712584	0.22921996870338882	0.24379731030613186
-0.18368937463462368	0.12626166650652854	-0.03276118412017859	0.048770920580625536	0.0716342071741815	0.11313478305041758	-0.1058664239376786	-0.22272197230123023	0.05836995866596672	-0.013915545243025311	0.35324628691524274	0.13261792642772174	0.224115016517043	0.05993252208530866	0.19637010286450368	-0.006946053829789522	0.20783921018838888	0.20862188965082168	0.21638726744949796	0.07442184619605523	-0.12192684584259995	-0.09618001715838938	0.25824955348670453	0.04508421613574027	-0.07834619837403338	0.1671527532577514	-0.08062241167426139	0.10914702486395812	0.13688811722099795	-0.02844803889691824	0.13663710059523562	-0.09154037531316278	0.005941715779900273	0.07087024690508816	0.22118968694657093	0.13728918029665915	-0.004316809490323498	0.024029556521773104	-0.06315055395513809	0.20994877971112733	0.32929630022048983	0.18840239197760797	0.029687636309862073	0.0328976582765574	0.19470181414782983	0.03836175135672064	0.06453274340927576	0.2527038643449546	0.23994431446790682	0.1564434253662821	0.07157595908045732	-0.18642143828272872	-0.493271542865038	0.049761358365416085	0.1628441673219205	-0.4789014681518078	0.23011026889681785	0.1364568108320234	-0.04991661366820373	-0.16522564791739003	0.052835136608779226	0.12093814850747568	0.19142352327108367	0.18716779973804926	0.09841003612875918	0.20782257248908276	0.023486403071880133	0.13183453997373556	-0.02264913663268129	0.20893549850881082	0.03120664303004704	-0.9030747016727924	-0.08280320084989092	0.12159324708580935	0.1107109371215104	-0.015896087154746243	0.28135834174454194	0.09249449529349765	0.012919008353352142	0.18198491951823198	0.2341568776398896	0.1447401516199108	0.29076900615692164	-0.298683546498418	0.1376485771626233	0.07593705658018564	0.04094199143052108	0.11791356403529626	0.1814544471502305	-0.9105682487964628	0.13979103912711158	0.10509985978603338	0.24038609185814827	0.3162555826336138	0.09842796202301955	0.09424544766098228	0.10362180808782552	0.1644704063445327	-0.10204498751610523	0.2409174913115802
0.16788524888157824	0.20277915765047047	0.12722042988687748	0.1269163112401959	0.20328011069893814	0.3105209235370156	0.31845028480887416	-0.004437380507588522	0.3879913068324326	0.13833249579370002	0.23577144122719762	0.15179040244715278	0.32266173005402093	0.36234700641036055	-0.0006700791120530969	0.10290532482713431	0.23912362775579113	0.14710942795872659	0.11221052138805372	-0.045876748356223414	0.2632662425905464	0.23461961172372067	0.2733308053761719	0.10498469046652278	0.2247364803344009	0.3440249147653577	0.06409606092274159	0.15780133921503994	0.14582385773956755	0.11313176882117947	0.2805648833513257	0.19052662351131422	0.10127751861810665	0.0893119496285913	0.0816189477831122	0.12342293488979328	0.11814254724979392	0.12914164399504638	0.1495098847866058	0.2160852322041988	0.18042212819457015	0.0504394769281147	0.19239575016982863	0.26710344926118845	0.15133718432784074	0.17129224871098991	0.28852381446361525	0.0788689058274028	0.13626746062487333	0.15327938330471513	0.14389422760605794	0.22557577005028706	0.14727915603816502	0.11602928678393327	0.1698813485234978	0.16507985047921506	0.13755463986396768	0.3554209196865563	0.10306559708118421	0.05279121330678421	0.11496907886564688	0.11886746146082833	0.15238495604693872	0.010847034144401095	0.16310678388178335	0.39166858000755367	0.1713169547110794	0.16618735742270974	0.045707510513066894	0.11057621890306435	0.11390549216270428	0.3005883113414052	0.22189707998633354	-0.08795108763873594	0.18651161017119855	0.17239743210971356	0.2585395017385484	0.10461231909990278	0.15874054774939975	0.3193505440384149	0.17121656246483316	0.11645469475090485	-0.009255341050029285	0.2830790470331903	0.04833474188148961	0.18381807243525983	0.0578582256846126	0.2715226101368666	0.3272891990199683	0.21236804173588714	0.21156503061652215	0.08478768526613682	0.19990896061956867	0.24915227251350894	0.3078838446274403	0.10380275575518563	0.33447093165516806	0.25452774509191495	0.13581074276864502	0.2504747182220217
0.1449161425337192	0.1948715217888353	0.14443382770419125	0.15920176163017719	0.019655327472090228	0.19462460031211365	0.17199940434694272	0.25683463813066465	0.17289252396672933	-0.09057079599499719	0.2695574151962993	0.167719084562361	0.0740001387476917	0.23559694107770907	-0.04957703990936335	0.20334408881664268	-0.012705772340298002	0.2464470754027366	0.05228494049012649	0.21633515648543858	0.1218932871967551	-0.025294131544232712	0.09787890058159796	0.2637418639063834	0.12678922485709146	0.08699893475770915	0.25466893295049636	0.18283707180917255	-0.07589491041600724	0.13629958934783937	0.16817592910826204	0.28560230727940783	0.2212657982438799	0.2828646719604728	0.4798306407392023	0.11733657582700224	-0.017315726825595262	0.20981571479439748	0.05853543976545302	0.1331319827139378	0.1984170547187323	0.16786202205419523	0.1060976921290158	0.1314609121918676	0.0507874879747627	0.29384733741879443	0.0672861136972905	0.3173129174828536	0.17513978470265856	0.14179943394660915	-0.05533983198404367	0.2166991436958314	0.24522058677077277	0.1334166946381327	0.19377479744851567	0.16794488302767244	0.30418645524084525	0.2826267189688974	0.182461733341217	0.33064701107740413	0.03613887741267634	0.13040731021761875	0.27781267941892107	0.11479973304867717	0.0567687673032281	-0.3270225686967375	0.09230803374201027	0.2950162013977762	0.28830146380066857	0.032928830455243294	0.09322493324577787	0.14965763984918565	0.23069325519651193	0.2643269337058067	0.08738324452340598	0.20214159227311598	-0.021578335145116225	0.12890479294061627	0.29987482926696524	0.26066264987587945	0.15729302220940572	-0.10674982186853926	0.14403128357529613	0.2896481729775662	0.10146272476911512	-0.01256298552006526	0.08533446705490336	0.05009429408311805	0.2305549148023128	0.24464497336745253	-0.06757441683411639	0.28899726899564243	0.14351397357284998	0.04188488124012899	0.09308358108401278	0.07307073227167098	0.02595490730106797	0.22426088336110098	0.025628605997561917	0.16825602029562003
-0.03888930295705835	-0.18982469675540978	-0.12246934577226666	0.1519646549552674	0.11531186385154733	0.2536049988210202	0.19025540010631062	-0.020159739616513593	-0.050241139617562686	0.15207849352210745	0.03459377636611438	0.09845649068653592	0.1647760692030188	-0.0017442834287884543	0.24096758136153185	-0.4060626164436344	0.11049078355431549	0.28576585772335517	0.28092530734539006	0.1943500139415263	0.14080741822421544	0.0347132725566622	0.24153407232165325	0.03320868383645976	-0.05282762376368081	0.037502622151374454	0.03746649706959686	0.2413606274664402	0.10819633757770032	-1.4386943891301764	-0.4528318767070763	0.12964406553804853	0.30130979229807797	0.049610661381482804	-0.9534802285194367	0.2176759982585904	0.14212513657510276	0.07050596013665168	-0.20334773074090498	-0.018533802267909436	0.13117611480653263	0.2908209891021252	0.02738052860498395	0.2051491078495974	-0.8047108094953004	0.10112909260094144	-0.08383611110746887	0.16918555895090118	-0.30270080055296417	0.22243391503691665	0.06384531364142895	0.1919574719339606	-0.03245946167409468	0.1054088777929543	-0.47719798510372646	-0.08679856922924492	-0.09067696954607966	0.0017116677135225107	0.09927205072939364	0.09133686504363997	-0.08896003618240371	0.19521096095442758	0.2858481487214564	-0.032623942774534655	0.29393218387365366	-0.08505378375649487	-0.01253969724178344	0.007029665923118131	-0.035813555940986105	0.2896451742768283	0.18953740480840167	-0.03149058235287673	-0.15182175750136387	0.1255034764289853	0.0739620174199344	0.18036514388322814	-0.10689435958266287	0.029802242356538406	0.17979393393695328	0.22398423037827012	0.027682779592275275	-0.12715683321207788	0.1982759313940999	0.2634896160870791	0.16036313227415058	0.20426355534791937	-0.16568396295905136	0.1851645117998122	-0.003369084915519124	0.211444654482603	0.06538308767378295	0.13325974289774872	0.1757488028883934	0.1423618297934529	0.10048675999045349	0.1355924608349797	0.013431706640123954	0.0935529834747314	0.24272910432517494	0.08892025169134112
0.03534321779608696	-0.066655246114731	0.1012305022120474	0.1080036282807586	0.0226359673082827	-0.04154153125882177	0.05528636887073499	0.03519360866248582	0.10371383688300838	0.09993681167960142	0.13135518776178345	0.14164835013151122	0.02369696843624082	-0.012426922446489625	0.019628896516561183	0.08823337219953505	0.09145447087883916	0.18662517104148837	0.08893912051022032	0.0455962959021327	0.20601273974776255	0.1633761481061576	0.2901376802146434	-0.02176802858710316	0.08467448125183566	-0.5298027915269129	0.10624478831887224	0.09717604419980173	-0.10474524664878876	-0.01749421009421384	0.043973686456679956	0.042622058328985725	-0.0069546351790431725	0.20726362856626518	-0.023364606019854878	0.05195122602879968	0.19264658008217828	0.03127468955814806	0.14202637751996514	-0.1734249163120986	0.1527532133162018	-0.05075722190439731	-0.006758837455511451	-0.20664551799297354	0.11222268405705671	-0.03302772099375736	0.18740807184875044	0.008093418619036527	0.09224062184095352	-0.1546548171997075	0.026648387044668084	0.27327961898446074	0.05919911362528769	-0.30652958779335027	0.2793528061181306	-0.15580195556581028	0.07792712908685179	-0.09177089340686807	0.07324587413966634	-0.19019612895250357	-0.08507814991772208	0.14193424839675411	0.14589084811508632	0.018912931561469785	0.16076074828207462	0.0006590753048655533	0.09420814333558086	0.13329850485622857	0.3436117047488687	0.17841420135796063	0.11966910236179808	0.16347203735113153	-0.35781919703483606	0.16668825343251206	0.11894065105169989	0.11767243290543539	0.09530364760756456	0.042495141661166816	0.25160828541517216	0.05500275287628133	-0.04335665358603023	0.1205348837554452	0.10188428386449835	0.008490583214163423	-0.32991555403173006	-0.14224091804623645	0.10467345438450554	0.15230714221298688	0.11201135067343687	0.19003791842460596	0.1691580247938633	0.009804069158434597	0.026846090358495278	-0.2637198403850203	0.03134527517259092	0.11548200139105312	-0.1110281306684019	0.13822336234748359	-0.14342416965663451	0.046344552385806745
0.10244585614502397	0.051333685558289065	0.11788032845854739	0.16293173356950283	0.3264914006292823	0.15272444738447655	-0.014451507109403945	0.09120287500917895	0.2004322487682102	0.04718905852138959	0.20332372713386992	-0.12802103282213198	-0.08354464169591687	-0.0024276930987838547	0.30552566193938235	0.18895666832923877	0.19585102881193123	0.12150742829740037	0.22597196952998633	0.12644480543732622	0.06424739219248268	0.16693334914445826	0.13996864400804032	0.19363881537914296	0.20188012689352017	0.04004040176868416	0.04455822862088642	-0.011545689204335541	0.15664967603683458	0.08677424967884992	0.1488751230239867	0.1150405494362113	0.021888415151834324	0.09736536194384063	0.09499724451005429	0.09790457133352745	-0.19399927365332864	-0.0964172820240261	0.08656901560723779	0.18412390253245856	0.19297875847518473	0.017087065485119835	0.24076948057711142	0.06317276668399552	0.09874361382424805	-0.009817389106750807	0.08106974234282961	-0.016889076375961508	0.132909585273266	0.11082066933214631	0.028600854420661605	0.07052277619838689	0.12849320701658706	0.22931940592378347	0.04623859820365864	0.10222721992135032	0.06810466616302716	0.11625149138569783	0.15092262259423708	0.1498033870577811	0.19433583489954454	-0.008930067959428084	0.22820804381966578	0.02215423616170853	0.23736721909046168	0.15345386980473985	0.0011712591916319347	-0.08816638019084956	0.2291297582983969	0.2323200711190701	0.059750235670805035	-0.08094244661629228	0.05710342637896506	0.26086126984655833	0.10974492460489253	0.22661348436176812	0.17044219886064527	0.11274065382778606	0.1580084263712168	0.037364565411209624	0.13387798378467589	0.12537249367684103	0.21451036869883533	0.13107688102126097	0.06403592527508728	0.18086465977430324	0.10718142152726633	0.2351942267388105	0.10859837450087031	0.13250189853608585	0.07605798359513254	0.06988791995346517	0.20654509794712045	0.027705184233188376	0.08304335587322692	0.15066732301711994	0.09528810139149393	0.20548372665941683	0.03506025207340689	0.07647878535091857
0.1268828665256497	-0.44543548932075516	0.10302272526323791	0.172769136199355	-0.28912289420664267	0.18830018106400953	0.14269296029806122	0.2207261919498445	-1.2110726264119154	0.17488828890323657	0.011330068132280902	0.14022860511839366	-0.07654204562008408	-1.774849148097633	-0.06761450994610799	0.11702684110105023	-0.014168306726217524	-0.024354138380289343	0.02944118803739525	0.1710249519914387	0.03197905558347652	0.26377736770510674	0.15776225245296965	0.217882829833031	0.06607083516418912	0.13567744535207737	0.007053175708651157	0.03383137195706346	0.07309670885801299	0.0006369579315181984	-0.050356125733256596	-0.16037849088609238	0.11493979347348182	-0.05618362710326951	-0.24815606670975643	-0.0808304278552531	0.1926249989241361	0.003906994116305971	0.011434957501291955	0.13615633660852883	-0.3377467853695158	0.15461301139593098	0.15513574031665883	0.1369178862184286	0.0348072540551422	0.13236354117989513	0.01654813628792735	0.20742915491163783	0.2895138250678775	-0.11851075994968416	0.009043142417072977	-1.1389755484581001	0.11378389792740322	0.28594242941141085	0.2350336528092622	0.21106352022588246	-0.423552455824614	0.012589115881919554	0.017756801037490062	0.033867516729235284	-0.017126805391908088	0.12287288329601273	-0.03645834054946929	-0.11143349807262462	0.08217289154231516	-0.41950981580913127	0.11781360591053947	0.21945375433862224	0.13062489599585517	0.16387950907349563	0.044342860946058923	-0.1574718780502678	0.1535168368458745	0.08539173144400113	-0.059344375176728005	-0.014153830036521303	0.048025978502630934	0.21056899872720233	-0.017126009628176952	0.15542028866857271	-0.16743366239666974	-0.08574434846937673	0.14155390708744534	0.03369587873965462	0.19089843615144475	0.16319986723512384	0.24386489262580846	0.16466587329804855	0.07455216391086551	-0.24280873553156812	0.0652146267779168	-0.21559366084933299	-0.09396763325035588	0.162970407193899	0.14501614487469178	-0.26063667325526463	0.06205184591114482	0.2101799322634932	0.24726935108005987	0.2198258909732104
-0.0074029216170314925	-0.25216720332056286	-0.13115550379753121	-0.6123406221330165	0.008492332994937485	-0.2185537941992288	-0.5006097066640857	-0.1631390895247463	-0.31876349601745585	-0.5797215842097991	-0.2772434249550109	-0.2464319128900773	-0.2818389797985555	-0.2803841879989945	-0.08453504682183302	-0.2083266339123249	-1.0764884323507558	-0.17654668290019024	-0.6511556691944593	-0.1123223840564493	-0.5529143337696786	-0.26321026030331846	-0.42742973376512566	-0.7141937185525896	-0.007692673757672622	-1.0836487022995949	-0.2953187084257605	-0.1326787083804612	-0.7515005159139633	-0.10026569467335968	-0.2359768416196111	0.1415905544102187	0.03867456541955448	0.044481854893267045	-0.5123819173172115	-0.217259972855449	0.09977179988026585	-0.0021513428002598936	-0.8208662964403637	-0.07361566910743751	-0.22427932747602447	-0.14872116169929547	-0.08749997307658232	-0.37549468717724105	-0.10699183522760905	0.013724490144848564	-0.19192342556715036	-0.1853771304905416	-0.3152627598255877	0.011166396909951928	-0.22788794554173897	0.10178499340713006	-0.2516127686083319	-0.1716424151003363	-0.06885652212202578	-0.2128032785683871	-0.017001513031125466	-0.28671356951445376	-0.08338377901911774	-0.6574411067381518	-0.5826807562172409	-0.1432416051805023	0.038723170089721475	-0.8347744040369984	-0.12934068553447742	0.10507656097710111	-0.1735976982057097	-0.11204878933727754	-0.16270351887643372	-0.020905790945887924	-0.015907643115520807	-0.14634576713740854	-0.1408285293370488	-0.6602802033245566	-0.10382443070411722	-0.0700228240430357	-0.5778790608406073	-0.024805543601513328	-0.0574018426209691	-0.052923688918352516	-0.07252458476126225	-0.16654476189017334	-0.20636789244413406	-0.4847256996124985	-0.7343519373521205	-0.4485073751807215	-0.07261057320833225	-0.0765241497278216	-0.26944558400660695	-0.23310298196971446	-0.03894623991847086	-0.6190099247694012	-0.2415226270675662	-0.2707287154257296	-0.44306772123873267	-0.9740991550266744	-0.3587525360524658	-0.3491229058422147	-2.358721172398331	-0.13048499880135092
