-42.30069961554702	-40.55922930403356	-38.82865843937391	-43.60588717819449	-36.70048978652365	-36.800509136939084	-42.31130213273765	-34.28577982285024	-43.19206192693119	-35.03206951701637	-39.76791795370279	-41.71228670040372	-39.23767873424588	-37.66807539812918	-37.81147142549752	-37.52601289263074	-40.08236788386403	-36.91049585083122	-37.065887997645106	-42.44469126001603	-42.43300304792231	-38.87079233802555	-39.08460844140649	-39.72896337073443	-38.213187180900604	-41.157326848939064	-37.948857051360626	-35.98825547075273	-37.91698946297766	-39.07080528739387	-42.205761229920306	-42.95146044952874	-39.174581489089114	-44.135825942695156	-36.46679054363367	-40.93540644723178	-44.36453625048102	-42.00528475207987	-38.42626350646618	-42.94007975580697	-39.91862596421242	-37.10523604867458	-37.780352311110526	-41.08112147800916	-39.27440959661309	-43.387158552154915	-32.779041530743235	-42.552667394870554	-35.643532101488105	-41.93835822085141	-41.40718861184122	-40.56720472080715	-36.751806678032885	-36.34548964481954	-41.326866182190216	-39.87669285302456	-39.5335346365273	-38.2796171963573	-43.493477072000445	-39.44902313461308	-39.540825435629536	-44.47167196048197	-37.80042934077683	-38.313832581502226	-38.07644294594525	-38.936914050763846	-41.01958385116458	-41.185131624290285	-42.26108120123147	-37.757899763742095	-37.20061838350889	-38.668270880180515	-43.97828457449675	-34.57110648578256	-30.587945128333576	-43.28261285862327	-37.66025541012737	-39.62592094750402	-38.84604900083246	-37.20918484584692	-42.43365410393475	-37.24159747614041	-40.4787594987094	-40.732924970427106	-37.00735922071935	-38.523681913623186	-37.06898264359832	-39.677443669185045	-40.79409303601976	-45.815076841557065	-41.500996018272666	-39.25693610262276	-43.66778983595073	-40.37369795970617	-45.20727437797191	-42.81715726021081	-35.557331056651456	-41.6834841318876	-41.00120051135714	-45.69132377434373
-70.68674414809948	-69.59183049955075	-75.91610374809805	-72.57619683131279	-67.29191890637279	-75.35971021896898	-74.50240533684493	-71.67285343173143	-74.10913821569083	-71.23408190098114	-81.9203174766331	-67.0713933725595	-72.38076448321654	-74.73691345725346	-75.34799583077722	-72.22024295706754	-71.44695652906601	-72.63941934359372	-74.92920797604623	-77.32776595904235	-76.24949748018388	-75.67981687999068	-68.77700279965696	-72.29258582865008	-76.00369667576255	-72.7910489672363	-80.55160079540299	-73.64056460911925	-74.44168445091854	-74.22882647601661	-71.25897000013875	-73.76737346703403	-71.14720352832524	-75.4127511340142	-74.02165379244987	-71.92830395338518	-75.72298292698565	-76.96018921328195	-75.70737458159331	-78.06113954573576	-70.8256986435295	-68.44102699950037	-76.07561084078243	-76.83700713651194	-76.15082372569745	-74.03477763755616	-69.57441238474541	-69.2416320484936	-77.6328033107251	-72.31172921099358	-70.25653648284673	-74.55740891683699	-73.15797739570151	-73.57039905424423	-72.50206596044005	-72.37844992768764	-72.72990722675031	-79.83488725657757	-74.65799489154226	-75.18515164100823	-73.46987016307408	-74.73042475075131	-76.59349525325308	-74.87072725914432	-68.92427393811647	-73.9286266853511	-74.66486340451534	-72.27419925291554	-69.70970538290749	-76.07950290999419	-68.93539361322524	-71.55842061294014	-70.57634194033153	-71.61581828957502	-74.23898371748632	-78.14892368214446	-71.97834543970225	-78.77350050704788	-66.37858502423771	-75.24387374969423	-68.29375219378474	-71.56373468533153	-70.68593363132479	-74.20309387378103	-70.59022714280181	-77.69210584377356	-67.83244868865015	-74.77025680735413	-66.88064430269898	-74.64673288475574	-75.53615945718897	-71.52428238132597	-72.86610403513313	-76.20383617780797	-70.69826452587854	-72.18670906778866	-73.92493685230322	-75.0468611789464	-72.16658819190566	-76.46757884325395
-1.3874405968546857	-1.5172693345606332	-1.687723690211771	-1.513174424856902	-1.382244290995597	-1.4993631194531924	-1.3700791327595736	-1.527273028236625	-1.536213745313883	-1.2698927145242669	-1.395911044311524	-1.54501110650301	-1.5221849169790764	-1.5206124470114715	-1.4402525432467435	-1.4100463298141943	-1.339138630223274	-1.393623638123273	-1.400436030131579	-1.5690765443325054	-1.5410936128139519	-1.3928727747559542	-1.854880817604065	-1.5327433648526674	-1.6073822754383091	-1.3757059012114994	-1.471341638803483	-1.7897686119914034	-1.730881706434486	-1.5591865544736392	-1.3129275383114816	-1.3244257334887968	-1.453355585497617	-1.914524131560325	-1.3618657143354411	-1.2456423037588573	-1.623373506617545	-1.4525092364668866	-1.5325028583526643	-1.5620209122300117	-1.508545246112346	-1.666094205737116	-1.665208515906332	-1.4670381610393515	-1.518322712862492	-1.401489628350732	-1.282209407347439	-1.3496553417861477	-1.7305106440663376	-1.3977035610854607	-1.4294522935211629	-2.018270912456513	-1.3686938926637169	-1.3177266401886931	-1.4366022253990156	-1.6981938965320573	-1.3469801314055905	-1.3337071409881094	-1.3762209121942501	-1.2762823499619935	-1.4096732549428923	-1.6394189335823066	-1.262490040910244	-1.3198646965980532	-1.490577280122041	-1.3438368987679485	-1.4402520846545688	-1.3785560902357112	-1.6108449347198015	-1.3493361893773084	-1.3882935967683792	-1.3427211852192886	-1.5519293276309971	-1.560141107189657	-1.643060864931346	-1.6466896847784516	-1.7406224496424187	-1.3710372245907758	-1.3851394281983378	-1.8351747917532948	-1.3986584356069571	-1.3236455953121187	-1.558139049905538	-1.4488885906219477	-1.4448996865272519	-1.3355060589849927	-1.3337412880301482	-1.3614236259937302	-1.7489511396169695	-1.5139517823398132	-1.3846347271621238	-1.5995531502306481	-1.4707221471428886	-1.3111486697077748	-1.7628463347196583	-1.4036255759298784	-1.4037509642004953	-1.4559018857777113	-1.3213266212165349	-1.794374339985852
-23.889392370021337	-29.317717665714007	-30.67730280030965	-27.244711202484382	-29.263498905724312	-25.136768815571088	-26.419491574180128	-24.9548413718045	-32.73914723925584	-27.907053650420913	-25.090986720627548	-26.529788494986285	-21.134863627696017	-30.38057598860266	-25.020947713494323	-31.069825965118394	-28.0961775055051	-24.583874948096284	-29.101697132974817	-26.04443289707301	-25.339614148712148	-25.717362437653552	-28.481666140699385	-29.609994328778978	-27.687197629058385	-29.729491591912502	-29.463606887722005	-30.220632388347433	-25.735111593770963	-25.718636087346088	-28.19486210620406	-28.757995147484536	-27.83233241971731	-24.609938834810265	-28.818850479775698	-30.31312089523674	-27.97993822522164	-26.96434748141168	-30.48183252906795	-25.212469217544772	-25.03069082433585	-24.648361765569444	-28.25370501670839	-28.43152939000725	-27.926158719658858	-24.255969045650968	-23.48778135148286	-24.91653280255198	-25.894970274901404	-29.197269819056967	-30.43568008170726	-30.235367440027005	-24.437849245530387	-28.77127864844197	-30.112619624352455	-24.56018499832151	-29.36975111613275	-27.061385292738716	-26.845389639043834	-27.66146053732631	-31.500999552625437	-29.285728819912666	-25.409369670355286	-29.503395870000116	-31.67257613265511	-27.808098782414206	-29.578401912200444	-25.144254928088188	-27.823679951125378	-28.773704294514676	-29.874044202208513	-24.211995135116574	-27.857597841167433	-24.415604304033547	-30.480187672710407	-27.781663542252772	-24.948756313180937	-28.985307649445506	-29.22497213388086	-27.499231988990285	-26.01969563041332	-30.42682523487804	-30.20136792231799	-28.77045166726709	-24.10698002043366	-28.982347567331775	-33.00304617583153	-27.486361366271975	-24.340021871334322	-25.462249966371058	-23.768942322391275	-29.199961066377163	-24.295111952960507	-27.48436200279592	-30.863279831027974	-21.575341843241453	-25.73358368008734	-29.232119930279275	-24.42202919967175	-26.643840629309388
-34.455410069787504	-34.10230815834404	-36.04425071514844	-36.16984356532096	-33.818937397813784	-36.21870168809892	-33.76577116732601	-36.605247859877345	-35.84008199335336	-38.23847909970284	-28.96376023588181	-31.39090136715472	-34.14885316609143	-34.83701414759759	-38.98306857482193	-37.96737238980235	-31.980546588361282	-34.46442998387212	-31.168592029607314	-32.01199413649441	-34.593084714078934	-35.0546098603547	-29.545579511815337	-38.374149571651195	-32.912325694006654	-35.39937043063937	-30.425354022437315	-33.440631924808024	-34.30755208904448	-35.18272074986099	-34.76775546277165	-35.315670352751034	-36.63170731928347	-37.31513510341643	-34.9142411955714	-37.904232695740475	-34.660100151401764	-36.03008825103042	-33.01235052783191	-35.30870563170916	-33.738088069033616	-37.58969073103073	-32.278052031892535	-31.050533235782424	-29.733513331753016	-31.382836928838472	-36.912126622504005	-35.746529391568934	-36.94554809075595	-34.94236690782307	-34.86677254845501	-29.075504839247465	-32.11744080204964	-35.27674977720969	-34.963829995000374	-31.807082310241455	-30.98979925352932	-35.12964739678501	-37.165582998222135	-35.8507243408024	-30.003513455450538	-39.600331476622806	-29.40164753973782	-33.91239550958276	-36.063720112013826	-35.366934952163675	-35.752425490355506	-30.82810717604158	-36.58015971923466	-40.192328617018376	-31.652685515969996	-36.01268604114056	-35.60058747406605	-32.177914480322556	-31.26638246377707	-33.08560159019828	-32.7792664808154	-31.314223107612122	-32.208226671719494	-35.57831873172519	-37.86671413861514	-31.256038372355672	-29.758431290787456	-29.867444042742246	-38.511791967988025	-33.44018926944138	-34.880365436881775	-32.925385970968	-34.177547878509756	-33.440571070969085	-34.22869651476743	-36.938834320348526	-28.340240817192115	-30.117252649706654	-31.793851665616053	-37.004398437368835	-35.236151269537174	-29.618355156731607	-30.061088619863977	-34.9415781966388
-96.82244887361226	-104.04154128316038	-103.05517806716563	-100.58912772229917	-95.03390806656782	-99.95817288276268	-98.14456715117075	-93.69613762407295	-94.94996491441428	-95.88770890130695	-107.09262415158742	-98.65983417531241	-92.87430160479262	-91.00020850820535	-100.22308680114746	-103.5720219364672	-97.67792717798345	-103.12997464910444	-97.63364338177732	-90.23502077926979	-100.14707301664346	-100.41295669962457	-96.71573650032872	-94.42047800968895	-98.99536243859536	-99.10392084819384	-101.80989841026962	-101.94450863152161	-100.06940785565955	-90.78950264083153	-103.16390197668375	-98.3550748139263	-94.92512474115482	-95.98234140925412	-96.88896984366473	-101.63074572818863	-103.89731666832867	-95.21023055395477	-100.59042421403821	-100.46877274213148	-101.03077446645199	-94.75455502315157	-96.86825284433345	-102.6017985462666	-96.06626549242141	-93.71362486400011	-103.79988825009464	-98.7185609867096	-99.1989275722147	-100.64078812923437	-105.94213773888949	-94.21997037628594	-93.88134053205548	-96.06681322351105	-101.66363348770433	-99.1476695506691	-97.3624119602798	-106.18569558747708	-101.44259150068157	-91.6326712862879	-99.43417538220285	-99.28109181812704	-99.64208701742285	-95.39703402642908	-100.23427411467742	-89.67623779386273	-97.91508975223908	-102.93891966854623	-93.37418654805413	-96.52108122665581	-94.83528741791562	-102.25066368047595	-99.91098712579314	-98.84732884158198	-102.74583685798665	-97.66853259467197	-103.78415878333149	-94.61262458737185	-100.0971863666087	-96.51812367326322	-93.4471152685583	-98.84130453669744	-107.37006371372046	-103.42029347393517	-98.73555312795945	-98.0901775954008	-98.8076551441193	-100.68106148982952	-97.81589476659293	-100.6711762988925	-95.8918880286306	-95.50516606861042	-96.6207884440988	-100.80314833336463	-100.25272675213809	-109.42852046500157	-92.72698794262999	-101.43218287456027	-95.70132279523918	-95.10045048354255
-96.42137533461442	-79.71414997319282	-104.57261151632956	-72.40557067274779	-94.37769030898798	-84.50428896140313	-88.52842512418334	-89.24051621488924	-83.21745544746969	-74.75034889091536	-87.33222888905406	-83.78974898707563	-78.10939922986626	-94.46552616295223	-74.76041164138026	-91.17165706583864	-105.1871935040384	-87.36449523268047	-97.23714603956935	-84.83762550730252	-94.52593890711373	-87.37899899000368	-100.79796626228631	-85.97645587462776	-84.43039206724154	-92.50044315930454	-82.59484699366692	-93.41957027184218	-94.34741301527318	-94.35861571366502	-83.61069660095565	-94.58409886460016	-90.1582423979074	-88.60445710009341	-87.77848338100016	-87.16954323908392	-107.17871298638887	-99.28666747992636	-109.14629074833078	-89.92252926424595	-87.08612311483624	-97.21084228154419	-99.86828057254408	-79.45981101131731	-69.71332477681636	-90.81129003613295	-95.57690977163297	-107.33939927195317	-88.1557930971264	-91.37750524446966	-90.45333577351259	-98.69696526571204	-94.55516586492953	-105.60679526675344	-87.26394196298413	-94.07521755124927	-100.30879773926137	-93.34984977048948	-87.75912105818693	-91.03549093066307	-103.67186174823954	-80.79458192462033	-100.4054056879878	-103.36740055571502	-101.36376402560181	-101.99185346585223	-81.97574557385744	-91.62209912236908	-91.83768813137412	-79.90719119411719	-87.63902624908394	-95.0982237008989	-90.79434181832687	-85.39872074320691	-99.73780358520148	-94.0924827635676	-105.93447641884376	-77.15861519522079	-77.24843221201606	-93.14154762352118	-100.07117899704274	-93.577186470282	-88.2124083210975	-89.88136010449236	-87.57870372330558	-91.1565813000082	-81.40550897067496	-90.64066190497881	-87.2911043325545	-110.13111254806527	-92.58332568826373	-91.0851142766327	-88.98020306903423	-82.40060788949131	-85.78614502942872	-107.3572326535017	-82.79577408352202	-87.979555847311	-91.02064520308821	-90.06220550532942
-224.7789089282608	-216.37021258257616	-245.0263464571434	-238.05457498814877	-217.31848117763374	-231.57045490613552	-236.9375086422851	-210.7953703125302	-232.30966475537144	-232.20560075585345	-226.2458018186554	-241.56227071598744	-219.77431965924964	-192.4496582739629	-225.5554899017817	-210.99160833930293	-241.64672970501098	-230.8073645329565	-231.63837049040626	-235.16512992553746	-216.06341900069864	-234.554003394402	-202.76689754103614	-235.63048649054542	-206.4559168769236	-233.2543500793393	-225.44076293903905	-237.61305914739089	-214.76184610373264	-226.11854077268833	-211.03189468230278	-229.48211895505668	-236.04346774194485	-202.77668397489035	-211.63994991619722	-241.23954960475223	-229.11698429753545	-182.18418761271172	-199.8010874196164	-200.483086454712	-225.30328180670375	-234.21681079216836	-244.25876457474882	-231.74692141640048	-233.04973700755968	-240.58570601242715	-200.29701573236005	-219.74877227954013	-230.63250979593525	-209.78147790781193	-231.1509441258299	-232.74983014992824	-207.3425044151031	-242.76417211363207	-224.17964826434644	-242.512368286834	-213.66364370394328	-229.5556083908611	-205.28972074467347	-207.02683916120625	-221.70676239378358	-224.5621353591747	-220.63874073129267	-242.68639196777636	-232.2564792837151	-226.3821310048854	-239.6772928938155	-239.80396302154602	-201.43463792005934	-198.16050999867622	-226.12709543265998	-196.77316014512004	-232.61782975224878	-222.13878906797507	-241.0545760215253	-220.52918841241092	-227.85767677863447	-229.53174211075856	-212.55078374426787	-228.27716613922357	-218.2282867374363	-233.7962727793178	-233.458566923704	-206.30996961122582	-236.43158184487046	-229.60745812667776	-223.0517054804706	-205.1192493370638	-228.55749739665396	-201.40298916810806	-210.56844554176658	-218.58254507266813	-216.27840531422436	-220.28864178905374	-222.39666162487438	-202.01511455403332	-201.75797197409508	-220.2273222854303	-223.6587660893316	-223.99544823216527
-428.16933569243764	-428.6991426647649	-449.78568376329224	-466.6872217817293	-451.10157103409955	-458.43420305584795	-455.5308030872051	-440.63196957692514	-434.3175463462839	-446.5623226015504	-469.4307993331733	-418.4587889599677	-456.17612487826625	-472.2985124627462	-418.43155372952066	-435.2384061874221	-437.97742410135	-429.53168369642026	-450.8660345502327	-428.2014489859605	-458.39338191674454	-461.9563144385471	-443.2032157307449	-451.82684928434156	-446.1972828195528	-440.73564449880564	-454.47003201119503	-454.9657706498534	-421.491640962215	-434.26564523366665	-428.32984890972745	-468.60435627145193	-451.1358615706375	-453.67072443507556	-423.50942669364974	-455.02867561237775	-433.73007357883256	-435.4369885379056	-443.18184356546715	-443.92467829025935	-451.3527055527281	-457.85512599335914	-459.1707094193403	-470.76228499206553	-451.61437343195934	-452.0513870602302	-454.0178525461691	-412.7932181949019	-434.31160369334145	-460.3239288225682	-458.9601779468797	-449.1334049437843	-445.570240972058	-448.64300768157227	-447.1145721055687	-455.473561765807	-427.73258750091	-442.0752542598285	-435.23699981003455	-441.0409987471591	-460.61991797871923	-427.4697057825699	-450.92636549505255	-404.9640428366678	-452.3311320524868	-476.98266264272905	-430.635305071012	-432.3589552026141	-448.7490008685295	-444.5181356877526	-430.0437440910903	-460.90329254329356	-470.25667010461734	-454.6297403889174	-444.4249978718323	-433.8714362627928	-440.6870221246973	-434.80049264057396	-431.9241878711086	-442.4508110029633	-478.5597126919799	-442.99089543198056	-453.94041173202294	-425.8685456504836	-421.7688338782323	-433.1657077962822	-458.6398482125412	-412.8541975533385	-460.44916396522984	-466.804368594074	-419.3271664312364	-431.5934885596619	-457.842450239413	-461.5324567278342	-444.28365519879674	-442.27033651134263	-439.9990242878885	-468.17101976557825	-464.04666769961483	-431.7437738121942
-433.399813073182	-413.0771965291713	-440.51178244498175	-429.28562668479617	-443.9180112977233	-444.50384888553293	-442.7520986987978	-427.2687287921429	-419.8375318894618	-434.2406582793211	-434.40398476071323	-436.69156419308234	-429.22479908996985	-430.70706529703085	-421.9410149393143	-412.7285818669266	-423.5027028919505	-421.2625944746788	-426.13040494644696	-436.5363553569168	-405.5055372382786	-423.4305308163738	-419.05719308877684	-434.381842560925	-428.09387094515444	-442.5753260500054	-433.55101879885234	-423.8071180236802	-417.590891444646	-423.71031137697224	-436.668289546512	-424.23510212547393	-412.52521188031676	-422.78438367230257	-418.6634626485822	-427.53670711876487	-418.14021925703315	-436.9696187561408	-436.79083318341804	-435.9081786231094	-431.97211477516544	-429.5322856710016	-445.6593591098318	-423.71316570472504	-420.5338514084504	-429.13836844542914	-429.04751548411036	-439.6954239380959	-441.0511197582308	-421.27265512770737	-422.8176332898816	-431.5777134789272	-414.4446465534322	-431.3786236086997	-425.7698903435784	-434.099068587806	-426.2037965382965	-428.0897336956881	-419.7630011368821	-427.9095240323547	-411.11181810114294	-420.21158706240817	-430.5396353596505	-414.9581379240297	-414.16416017431897	-422.23952440945885	-421.84604089330486	-434.79137337416637	-441.217445110625	-413.516056208943	-442.53498933236045	-428.4218998572213	-436.24332720566395	-432.4938727780815	-420.68769151311506	-428.83090613313306	-447.5807521813913	-408.5173062478841	-421.3073579134802	-439.8421030927086	-417.5356850538873	-429.1340671156526	-403.8290445745095	-439.61225969769595	-442.67005505267304	-431.2703799122316	-435.1265243336469	-428.9981339741812	-416.1362613104946	-417.51266890101095	-435.7415340338889	-424.37087969895606	-424.5170702652942	-425.8138443810364	-420.42667872611025	-417.840606757868	-421.068966769457	-431.2976978014011	-399.26715395669095	-426.3153672811165
-125.46767711930312	-110.47912655126136	-108.71667687931127	-121.23194131676813	-104.4399311401304	-103.00159125309575	-112.35099451635556	-100.36992085501858	-99.03885155564743	-98.40974444227639	-112.32823026715549	-102.48806673246021	-119.08726620522737	-117.81999622568867	-119.28350260982847	-95.04785644261942	-88.89197732600235	-95.67616128034226	-118.17314513953883	-99.49504829018824	-114.44485854952448	-102.115427001629	-108.90434390224286	-109.97617331042309	-90.19422712155435	-94.46534488248604	-82.77825560981397	-104.34047924324717	-105.3488740836349	-85.46064385877445	-105.05431907638172	-99.53729062000774	-86.65317367986854	-117.86506199268744	-113.33595950908023	-92.20677228674866	-102.3545112328501	-108.84742886673773	-99.31237622006536	-99.28246656023079	-95.00035368584837	-88.57996707375794	-93.09627816914919	-97.92668129683167	-92.15495510719111	-102.39953300329053	-94.63666008560429	-97.96825663378065	-111.11978082536116	-86.02279345099186	-85.01282376185127	-94.99143247542791	-87.76115401363603	-109.85246602806372	-101.14163068965937	-106.61736957916314	-86.54796060875246	-103.30637101997152	-102.68791484726093	-106.49902365935917	-110.54618518945723	-116.85512731158764	-106.73982116079398	-104.53197956371913	-105.43259271696249	-106.79257379269079	-116.1411383602617	-107.43765644210956	-94.33276837945311	-99.63394453274084	-106.03698527236058	-88.69445193997107	-105.6344129623457	-110.70433467975629	-100.15216116429826	-93.32242269295824	-109.60107233964014	-94.07730727632897	-103.13778080271287	-99.53939157253042	-96.86150297654123	-122.65547251945718	-87.29523042576895	-94.6570887135275	-108.31264491905483	-110.49666616733047	-101.96754795836286	-101.61356783423047	-101.06838456356833	-122.69080108964444	-93.98086388787637	-99.26229227921128	-109.84440826286732	-99.09988829397076	-111.06650124477967	-102.96363327864435	-92.65625758629525	-103.67732768800109	-101.32597636871645	-115.46449312233585
-55.55470342493805	-53.48217333950391	-65.56171254159887	-58.72207274496031	-55.62153791919725	-57.589582399398076	-50.80681548010031	-54.07956238806024	-62.41045152694728	-61.390480035528554	-61.83629156167646	-62.38669111795717	-57.25698774685857	-51.86880221031756	-56.70164263638849	-54.981356582724246	-54.77474537260528	-50.50150020241584	-61.438945999698355	-51.28469268638337	-57.114218699027624	-59.6220915245161	-65.04097045913439	-55.77455878460903	-52.60952364935798	-53.43283205701408	-56.57722803547833	-52.52945996177796	-59.54387416941392	-58.298983433420965	-56.30440679539739	-55.890755267630176	-58.82149381711925	-58.08787976611474	-54.75625657308695	-60.96868198490104	-62.33002814359516	-59.8413119270891	-54.13501174253966	-58.486208699031145	-59.43020518401261	-56.90256393802534	-56.96409715689277	-56.99010267220727	-58.64173960710609	-54.46575985064437	-57.247158339577155	-65.06778755473046	-66.51957895267162	-59.11647592030606	-61.31908689132394	-61.722558661856134	-58.5453586231999	-56.223837016977384	-55.96406221527007	-59.29736344227783	-58.41918001832735	-50.35547913730149	-61.944163031518336	-59.927143264935204	-58.42868486772928	-55.43691210373939	-59.77617624739556	-50.821647310332985	-57.860958040490694	-54.22064202272322	-55.19503134808535	-61.33568907152341	-58.964583067679385	-66.24627074162662	-58.914791613469504	-59.48173282058689	-58.80523123134234	-63.532324459252514	-59.056153222180804	-56.06321117209796	-57.77865961132124	-51.20003796107397	-57.595745339511396	-59.71575350545051	-57.363831064797814	-64.14581914817849	-59.87196697969438	-59.9825158538713	-68.99269574186951	-52.62940841635098	-64.04384155369027	-56.1301856769204	-57.19407781964227	-55.67811524068714	-55.70566731989975	-57.05730464325621	-56.41789096458217	-56.87698582691101	-55.1404888075188	-63.09718487775587	-54.48418286928391	-56.71484224961325	-60.9342683667302	-53.79360173527446
-65.78977696154487	-54.152391454456755	-66.90696222994475	-65.19623352449847	-62.504988111468386	-60.89758412445633	-67.1162078113094	-70.61807795714962	-73.42435654469139	-56.91715037899313	-65.7616616791241	-57.95693688637204	-67.47402652458692	-68.25435011016049	-76.79097022263866	-64.29688038710276	-65.30568301034569	-61.36550999300564	-68.2594227184377	-66.65998926992495	-60.611435014240854	-63.317576139422506	-58.7234494759854	-71.42299262925908	-72.63989436587883	-63.637197842243715	-90.38405386829682	-73.80466897897493	-65.4231271561318	-68.08020045222561	-64.71316929272258	-66.94132285246697	-67.68644323156289	-68.39683407663922	-58.04943333758937	-61.69826173724085	-58.03768090358303	-69.35528398796463	-68.47196523569978	-65.36309457481052	-64.02858019280877	-70.59136965730261	-63.10901626439915	-73.95500414630212	-67.40602541438199	-61.49721362333303	-67.01975105556545	-57.315578721742334	-63.02421972510069	-74.41716171949359	-61.6824909645304	-58.77352717799658	-67.89380479988094	-61.094574231428055	-62.733697133645855	-65.45194085482764	-60.5393063415736	-70.47079425978433	-61.782846387892235	-63.96313092113064	-66.11789262309891	-76.6071153433784	-57.75610623210664	-65.7650401468255	-64.1260065143101	-64.57874909707154	-66.70858983577483	-63.47143184406684	-58.518541420538796	-58.60990350324366	-66.02997625516348	-68.53461007163449	-65.21607010567566	-61.618911342027815	-69.87761904228823	-68.25473012263923	-69.2702958996539	-68.68357194900548	-67.00972221799265	-66.05871356149015	-67.97240533040315	-62.27176807121932	-58.827523530087625	-72.7586141580009	-60.895216488280944	-58.7350273515865	-58.43513583810785	-62.21450513819606	-68.18990785401613	-61.16316753955513	-64.89620112366975	-64.31715542935953	-65.97817785449733	-68.10084305591585	-63.86062586362878	-62.76132126578164	-65.07560699367379	-65.8344010949098	-72.49906271112565	-63.28487285672875
-58.090571093985396	-55.19282566833498	-56.831529173582766	-52.382828256127254	-58.20073775264028	-53.671037061882	-47.030080355574235	-46.04626380578578	-55.150648581770106	-55.53886704021104	-53.48116746697724	-57.22942690647542	-61.444805850327	-53.41169249766774	-49.68935220542551	-55.06403322418331	-56.83132279391589	-51.10030538342894	-61.92317408222854	-63.76490492360299	-57.55919443893138	-56.44767671372292	-50.6294748628795	-60.546966344541275	-54.475255824398985	-50.61236626000104	-56.59327118250435	-54.771705397923284	-49.836794777899975	-55.91768477637767	-57.94866486395897	-53.71213601030856	-53.1642287653387	-55.770587426728056	-64.6544187259614	-56.20118021325471	-47.765784496730504	-60.5384772684396	-54.753421713313436	-55.64633933423159	-50.426992444279755	-51.61840974077585	-57.260953555366406	-53.14134911876022	-52.786519847500344	-56.043179877124665	-60.78018004920482	-56.37391989036501	-61.461756998264725	-51.49675826570096	-52.40668178915683	-63.372484458562774	-56.31801976048651	-54.588956686052626	-66.82105464938586	-54.707338122065366	-53.82880466818957	-58.983170247399805	-55.9351332706511	-56.56203886809053	-56.62976099575756	-53.78853765876892	-53.91107678994841	-54.46792651569545	-60.75750249585222	-58.835804923537395	-52.822180499039675	-58.63632867021568	-55.33749435453418	-50.83590940308869	-54.56212353172897	-55.626766851660555	-56.28485040577349	-52.74499240056872	-55.923701836621774	-57.90600799691077	-52.760357730382665	-56.77401814964418	-59.36513284262411	-51.158435700875565	-55.012889657485445	-52.92948036655182	-57.86261887015699	-57.28894466469878	-58.54914513946772	-56.754522591623655	-52.74458577023147	-55.03382168585659	-56.38068246932917	-54.824621728464926	-53.971494299367095	-58.92470059974195	-58.9983357770026	-51.459936246940494	-54.858216328021975	-51.360710372528416	-51.75575798730854	-56.54055748209653	-52.7595912527054	-55.19953120270966
-91.87496386847045	-86.2325591599792	-86.42341404007972	-92.02638900538692	-89.50381210245644	-98.91431959733674	-88.25365551201104	-87.43713305387054	-89.83587471840382	-92.73998114115888	-83.48370055581331	-86.23719889116721	-89.89522037877005	-87.52203181744521	-85.53805659852922	-80.9511309558599	-81.74413608769035	-82.5417538141207	-92.21904467324033	-96.20935332911314	-90.73011541097898	-92.65895166053323	-88.92422595649526	-90.24316678431309	-94.91471670942902	-84.39855608240681	-86.57597523366812	-105.36784658608134	-94.82052292547526	-97.96753286587584	-87.06491673379236	-88.10802741895172	-87.31255669664158	-92.900180470559	-84.45441058867961	-90.18650921380825	-105.04996796056028	-96.76682525380178	-96.69612548653639	-91.82054198570397	-86.6644969193853	-87.89410051420926	-87.1458676286459	-85.64010845616605	-91.27661284158829	-95.98508397591182	-90.87403355882833	-90.66811372842203	-80.18543166534299	-101.58133408721979	-84.7704543423057	-87.3678007887191	-111.34017412655952	-95.58394295369234	-91.5706648182616	-91.18815136637892	-88.28888282502601	-100.82222760187992	-98.72947484240225	-92.62205104586941	-88.03488917278801	-87.68255513387327	-85.32682175455693	-89.17445891707831	-98.36880625617208	-91.54064959113529	-81.38072129421683	-85.35660173884321	-98.24972617638115	-88.04339779810303	-99.21368696010703	-92.16896085185718	-89.03509392527945	-99.03221849650137	-111.17704714553358	-83.14564900082806	-93.51273079220508	-87.8289490210787	-85.41125783690666	-87.38844164529434	-87.9691906308233	-88.50263784935609	-89.94250484025768	-91.41564862587454	-81.75298964757019	-91.51938798077104	-88.63926312216228	-87.62279442606724	-86.43568752233679	-90.89796323460482	-87.51271644955278	-94.59833869850632	-86.03210377719103	-89.31749226556123	-89.41563959753958	-96.29526393101364	-89.55547157555816	-86.99943822962038	-98.38217995263018	-110.31086567816143
