-1.1958874202732062	-1.119305990672774	-1.0828260399847802	-1.1150377292839446	-2.172952914667826	-1.04460330294574	-1.542419843055534	-1.2384396489075462	-0.9487618055417518	-1.0399173139210969	-1.0002765862672491	-1.9539300858685011	-1.6122795455505567	-1.5529387032831978	-0.8649643403472649	-1.4785526442054495	-0.7255503162053037	-1.1199231068007331	-1.503736076996858	-1.6771145900675013	-1.6159990998562794	-1.5875252629558385	-1.2443553652161774	-1.5906819439610802	-0.7936079920784862	-1.138995464684538	-1.062492908836526	-1.4311110483562928	-0.9556933669271871	-0.9863841501367531	-0.7662581316979982	-1.1769055207448398	-1.1194862889117685	-0.8641334062662814	-1.180406137827817	-1.1821309623038863	-1.4154160743357913	-1.1604842941474462	-0.9642849795283762	-1.5853334726220063	-2.108207957655967	-0.6642331257468387	-1.3685988436352072	-1.1642214402095739	-1.5412323450247378	-1.6382015567786155	-1.4599750586686289	-1.6913172276921007	-1.1486725718141335	-0.9317701062113729	-1.470697938468892	-1.2957864717806806	-1.1067754051141594	-1.3051305545103198	-1.0310204126950415	-1.2341674000886023	-1.1774151405343902	-0.88035392213924	-1.25555678735052	-1.7822308635694775	-1.229864785935626	-0.8483542905521724	-1.8178675506835047	-1.1402290811810742	-1.527903441844871	-1.1535231713075849	-1.0963691195412095	-1.2493968679088332	-1.0747328365939421	-0.8457416989911122	-1.7543859699221545	-1.0275526840027396	-0.7955017983223278	-1.4492564012155982	-1.069625157745728	-1.4319575811270904	-0.9728661679880073	-1.00171576605036	-1.3692825154390507	-0.8879840159744262	-2.0960209176250864	-1.1666389935528667	-0.7490245867266815	-0.9849344327600382	-1.7763477911981176	-1.49208933541518	-1.1771355998169102	-1.2213547123521373	-1.1540034036546425	-1.1702187897342775	-0.9076145555524187	-0.993539271797676	-1.4883327976141578	-1.3031897413359876	-1.3075359808315636	-1.305036697358672	-1.6154936542861542	-1.266883344417481	-0.955860511830505	-1.8232719652210525
-1.238801469755401	-0.8880886180039048	-0.6559686200761814	-0.7244701484595648	-2.109691361405225	-1.011094679196536	-1.0045247509162443	-1.5602822911952843	-1.115589272208915	-0.7325077774741369	-1.7650531018164373	-2.14467795169262	-1.3684119723737478	-1.2883453179524145	-1.2365292046613459	-1.2361633081756072	-0.8422638868245403	-0.858845842970089	-1.3852199740612818	-1.0468970773708555	-1.2802927648258586	-2.0417187980338483	-1.2682992139477278	-0.8786808148837435	-2.302454159443258	-0.8084889387378907	-0.791808735169182	-1.1500140310829594	-0.984344949248158	-1.5221882935289435	-1.3149864995451375	-1.111761314551002	-2.415763221502271	-0.8158786525672344	-1.1861195505044422	-1.289585069926085	-1.1109507651554011	-1.2768047903886182	-1.6072870176048974	-0.9199212519447048	-1.1811861880379397	-1.6332998658082993	-1.283775780581305	-0.8943251697303499	-1.166870620057058	-2.310116684495909	-0.9607283128752662	-1.4709471446372882	-1.6081914987157506	-0.9417745572530808	-0.9729523071279671	-1.8453639695282122	-1.0768528818922414	-1.730112806161414	-1.9049622043339443	-1.0691439954274835	-2.3229476627222816	-0.8059935132636525	-1.1434642010925025	-1.675167242647488	-0.8701105799209086	-1.1161670462212856	-1.0754644152010668	-1.1202036241902136	-0.84030658941383	-1.3760683892264498	-1.0643485975626898	-1.0264346622030251	-1.0742217965935608	-1.5589382946797319	-1.4149516078976474	-0.9583656050144367	-1.4383312471958818	-0.8371308927731037	-0.9786450708058757	-1.1891933335330187	-1.549123267222469	-1.7477621134064383	-0.9790400591340411	-0.9194056980897414	-1.10842265462014	-0.6892425687048229	-1.020496802282256	-1.376211218654541	-0.7602385184130364	-1.368094318349355	-1.0593178862269221	-0.9332624893616566	-1.1462781753724143	-1.499762595624149	-0.6933641410210926	-1.2727653057725845	-1.0259461945589579	-0.7754524196117923	-0.8840711471912298	-1.3008841084449863	-1.6395505558422887	-1.4017537814339156	-1.1206990526397933	-0.9287098288326284
-0.9468062566468173	-0.80716835151472	-0.7042697138606409	-0.8569025143381768	-0.94377719468975	-0.725167378824823	-0.7478567114347362	-0.6935456237046966	-1.1437762708676575	-0.8667082094408772	-0.7474407606123249	-1.266847601401013	-1.2178968054235702	-1.5406387550260008	-0.7857920853983706	-0.8506471542323308	-0.6724432824280574	-0.55550231701026	-0.9029068867054278	-2.0458975762895233	-0.7710438442885754	-0.7614696494749037	-0.7456201296285634	-0.987466324980347	-0.7466615860177764	-0.9657977359264115	-0.5156807126993591	-1.0747567151884916	-0.6522919773268822	-0.6953122968545239	-1.1063459013575525	-0.647561566320413	-0.6387742759804287	-0.9864538664971572	-0.5617713074750231	-0.4747960253405375	-0.8070581160327217	-1.5628321481191159	-1.0278609045709381	-0.9557331966567569	-1.094865920172814	-0.7353650172822053	-0.9331767658370067	-1.052860921746416	-1.119126790060384	-1.3659736758005963	-0.7295619338645747	-0.783244903038495	-1.0889147158127692	-0.8337608903582473	-1.3732946755145408	-0.7785523319474065	-1.2620543309583296	-0.8050467159257294	-1.344922251766235	-0.8412288718553036	-0.6455673497814743	-0.8361207626060402	-1.1578560592194465	-1.6977268282544857	-0.610069981300066	-0.8957851869607678	-0.7679190158728219	-1.1370000648983756	-0.5741677386103525	-1.036964531077514	-0.745274767327145	-0.6531092499637776	-0.8497901177054699	-0.7164741303651094	-0.7733832855599619	-0.9935262285210927	-0.6377173861822258	-0.7117558120472773	-0.514617694314842	-1.1969012483182608	-1.2432658592819554	-0.9423383034876018	-0.8703104966082001	-2.04370680510793	-1.6419368050955383	-0.941105366674862	-0.9173359421847687	-1.0841899453845891	-1.2787974849085866	-1.2143427539342664	-0.5368169299792693	-0.8716241170444877	-0.9667140256868477	-0.5545783405991815	-0.8349530519697845	-0.7771479439848791	-0.9420471733425767	-1.633252993171317	-0.8569916577199604	-0.9853426786614506	-0.9215104336777914	-1.3267411191861629	-0.8929006297730524	-0.7796931211029947
-0.6865708275055016	-1.3414115277664849	-0.5138406913198507	-1.7410958628287028	-0.9664247283291209	-1.2174525359288881	-1.236370720162871	-0.5569496905655136	-0.6794214064134125	-1.1473149930993485	-1.140189102337847	-0.5942536006982138	-0.9054128570083532	-0.7118146781517644	-0.7176071575839779	-0.6077474169613023	-0.6028436974011773	-0.6219935359939927	-0.5117097254993189	-0.8709791092446544	-3.0767083524571808	-0.5304772285824119	-0.9834596861525419	-0.6803895783989152	-0.8550893518807209	-0.6230732088199975	-1.1615528627352014	-0.5554954517945315	-0.4548422871730033	-0.6839875060784766	-0.29504014116718413	-1.169492579840934	-1.6479240242552802	-0.7892487311288388	-0.8143136201492651	-0.8622846346775128	-0.4831623010899251	-1.7032300408127572	-0.9532333426905842	-0.5941223362369223	-0.8266363897423072	-1.115249929930595	-0.8427417498931198	-0.7245402145740634	-0.6613761543666604	-0.7127334294326534	-1.1047894636955642	-0.5693650546039251	-0.593509522030199	-0.678438139113559	-0.5883017313107658	-0.49214872733347687	-0.5118363229543432	-0.7345163536590008	-0.9263404136946636	-0.5225635484124347	-1.0734429207362857	-0.7731829618870739	-0.6214876217800709	-1.5139245020073526	-0.7390916588920747	-1.0780752847505284	-0.9288309904187555	-0.6353771191174878	-0.5451954056174869	-0.5090859328366092	-0.5814439622872392	-0.5911152313372947	-0.8113695671253437	-0.8571280678372132	-0.7094667871372198	-0.933287272419366	-1.3504726612431874	-0.8708204748519744	-0.6736398908505831	-0.7817624280646007	-0.517913730823354	-0.6011860983878755	-0.4772477472264373	-0.3592651805519281	-1.2174710415823113	-0.6438303959744229	-0.5124445191675937	-0.652250002664471	-0.7371596763439957	-0.4717575212260098	-0.6313912543292175	-0.8845682412736755	-0.9410188182756852	-0.7246367293540671	-0.6513370878952769	-0.7522520370229908	-0.8248023064917225	-0.45134196290560424	-0.799095150013033	-0.5555490863048912	-0.3971723746233776	-0.850617815598851	-0.37326425552413867	-0.5339262154119659
-0.7782164157305416	-0.688235053136759	-0.8071797583124789	-0.991459527644812	-0.795541712793386	-0.4127779863320997	-0.49657700782759184	-0.6917473452747568	-0.5408677868720992	-0.3928134716930566	-0.603371866198151	-0.8899925170720216	-0.7308762924905577	-0.6871886419792089	-0.7526159222295626	-0.6569893777604856	-0.899491687444508	-0.40801681066688833	-0.8795100703030975	-1.218426313311782	-1.0207269080123478	-0.6528222885429797	-1.0749327245572986	-0.7845012945450133	-0.8082367399066267	-0.5735254214927341	-0.3865341622221244	-0.6687584767108514	-0.5114776488123662	-0.651719218463452	-0.7119186816550465	-0.36098989549896365	-0.8698051750775722	-0.5741202673562456	-0.6925864719214241	-0.9456096829805585	-0.4775333566279905	-0.6179032042494147	-0.4831388583641116	-0.5669972809808028	-0.7733574469867175	-0.7017786097116889	-0.9063959245248842	-0.6538751129135459	-0.45710344817220433	-0.8328937503724557	-0.43675079938164296	-0.7397159053074677	-0.443213189270968	-0.5176035097320878	-0.5925736378112479	-1.2674293561106005	-0.5193247531640537	-0.8170185340144219	-0.5420087454297223	-0.6949504207351521	-0.8656147514708367	-0.75898252742879	-0.8052076918569199	-0.5386977739017694	-0.6097720401027774	-1.4376815547541122	-0.5142504316000667	-0.9041171603520762	-0.5302624690600618	-0.9463719632803111	-0.48090667473568577	-0.9284450412145692	-0.7887705985739271	-0.7269955795271109	-0.6657690942722491	-0.8680144651718236	-0.6905066938641259	-0.643424769270415	-1.3530260119530924	-0.2593831549757636	-0.8126991796310646	-0.87691327591887	-0.5475813885479626	-1.1976260319627892	-0.7265211193552807	-1.0731387506433512	-0.6399576353961312	-0.6153647190970972	-0.9137217450102929	-0.9168565440005316	-0.73294544454788	-1.171159010460206	-0.716922011132244	-0.5676729945603741	-1.1025033505369706	-0.5300260506997039	-1.8537756423504985	-0.9678429935342724	-0.5818218884666018	-0.6543309252758541	-0.49273344387090656	-0.8194863553937501	-0.2964599064426269	-0.6809936881416008
-0.7597179563351424	-0.8140806452017574	-0.9000678537324611	-1.165026002134692	-0.5467890752559522	-0.7382054064740335	-0.33439666957966385	-0.5243711438488705	-0.6724328803109119	-1.0281029730957147	-0.6647492970784644	-0.718103426319891	-0.8757753453209479	-0.6802708667457164	-0.8640839874845846	-0.48952382267489514	-0.7466430375375748	-0.5211699875217605	-0.35330185915602563	-0.6086224269053032	-0.9902076885741338	-0.8392074680408109	-0.9233826245082158	-0.8784796045106064	-1.376935723786681	-0.6859860704035039	-1.3773154572360395	-0.937934446570093	-0.6619122912815731	-0.6527352585945638	-1.368822555192415	-0.6461801424328594	-0.9223851291491417	-0.9616070570678852	-0.44461644221042707	-0.8202365643485879	-1.11416538683495	-1.3015833261204153	-0.430071694112612	-0.9206271147028574	-0.753610043940871	-0.4694810895724607	-2.098305113610426	-0.8078750201817866	-1.2683117536824007	-0.840063582133905	-0.6547277587285957	-0.7980306111180073	-0.888399891324897	-0.754963235982839	-0.5415815541961763	-1.077209277574881	-1.1074144441997524	-1.0417554211619011	-1.5215151498259454	-0.2611215415763567	-0.5164197917976858	-0.49995243926453786	-0.6745860609056946	-0.769926577577193	-0.6726313600965874	-1.7753099648543975	-0.7927095869073914	-1.031636577479759	-0.5125363246724237	-0.8187420636738243	-0.3249852557405291	-0.5715121688963996	-0.39381421867966016	-1.2961875296341228	-0.588567312719586	-1.1638486946580051	-0.9751382378256723	-0.5588368816226349	-0.6466345860419355	-0.6237465119826443	-0.80599939267542	-1.0949940380992473	-1.033387140879622	-0.7749858681580747	-0.3383867736893553	-0.6761263292812743	-0.7964421669839513	-0.525721725575429	-0.35992907956728215	-1.2068517891992283	-1.0086573881384866	-1.2117731804555667	-0.5598183171527088	-0.8228197856610795	-0.5702228010248057	-0.7617505467743496	-1.1112957814519313	-0.40330210791766913	-0.3603074578316088	-0.48882552095872067	-0.5139319675954871	-0.4628037435324884	-1.1404350039207543	-0.2994519192376632
-0.5537265623051697	-0.9372056701240228	-0.7762896427407573	-1.1744531266680989	-0.8481269604857423	-0.5284623303948149	-0.9938703624405741	-1.2644494174258778	-0.7080219335243064	-0.6797956498857963	-0.8364657530761632	-2.015204277621402	-0.8021951968383064	-1.0660269657127168	-0.4828303463228471	-0.8277394300720109	-1.2706267765506774	-0.6170276456473528	-1.469018120745867	-0.6945204936135788	-0.31769016646621895	-1.0136634974851841	-0.6561547142506559	-0.6336440443200585	-0.8451521579421147	-0.8548866650619801	-0.7481256685741453	-0.6978294682853462	-0.8459274261427422	-0.5455270706897316	-0.6601686042527768	-0.7664594346910776	-1.1454704369834232	-0.5949008512728071	-0.39347787367571985	-1.0752537838025849	-0.37622891621070714	-1.3774765457960154	-0.5578523492449092	-1.1292714648895001	-0.5668217014854987	-0.6539641177298666	-0.562493184683884	-0.6434253585618531	-0.6344008848806663	-0.5302521655347392	-0.5413069710157452	-2.1296247231367746	-0.5189034015275972	-1.1630963272113017	-0.4825694652041987	-0.6564780653568667	-0.5820959819297695	-0.6929586275330083	-0.5641100355997796	-0.2744430221907	-0.8918513736165304	-0.7638720132967459	-0.2999179758639464	-0.8773508579815555	-0.9522894969170244	-0.7585672871049077	-0.6982557209396695	-0.6104131065592212	-0.7676781868338522	-0.696721118153925	-1.3021033798446986	-1.18511880003001	-0.5509342864388131	-0.33398879651385743	-1.4377020704234842	-0.5236581546335284	-0.8783586336245401	-2.2872153861118227	-0.27511987820198947	-0.2994187534777381	-0.8110434968625765	-0.7640102169194208	-1.020761555977313	-0.8464939558956334	-0.8509963484760384	-1.4105417055246563	-0.9184453051167163	-0.8898553848996602	-2.035255200371665	-0.8520404752760286	-0.5995248129744437	-0.5430592445732686	-0.3635720875836844	-0.7217243734395248	-1.1814923192876505	-0.5580936497765191	-0.7332690504669289	-0.74350046149853	-0.7647316702161869	-0.9490060608727247	-1.0335617822027356	-0.9579924782466267	-1.2939683960334478	-0.8640684013700897
-0.7184963961919381	-3.2363969270192383	-3.094976875089642	-0.7572159750965743	-0.8563076771336495	-0.5324414774939142	-0.4816374460780205	-0.340441705197577	-0.7531015067433269	-0.49184150982020886	-0.45001914052623526	-2.456594287220275	-0.24302013732871008	-0.6773453238094317	-1.0091144022654377	-0.3548905693029718	-0.40787719548863777	-0.3436119883239457	-0.7349572392569533	-0.47357000672718885	-0.9741035580294983	-0.4985127226678075	-0.6918169056769831	-0.08545653119695062	-0.134393790816889	-0.6306191254871759	-0.5812184797114267	-0.7524992061135959	-0.2829563867491379	-0.22485438472902491	-0.4266217809390748	-0.27704341877001754	-0.6970111777786744	-0.42036775443973207	-0.2823277395374677	-1.5949261325436837	-0.62593901433434	-0.46088968389302126	-0.25344413440664443	-1.034280802679525	-0.7432161114470958	-0.47274631472076134	-0.7713754533385873	-0.6240118923995681	-0.5102305278540584	-0.20472332927022188	-4.249856150765771	-0.44286723742182954	-0.23521917973771697	-0.40846213306774415	-0.6614755717795772	-0.40296922328314644	-0.9999552151491763	-0.7204405329235261	-0.31976103164788916	-0.38961653286771764	-0.7915384766802098	-5.607186601023144	-0.28300589324245146	-0.9860799873802296	-1.206798760994928	-0.498913988787585	-0.2772862981246583	-0.8310040116848301	-0.3680595393986214	-0.9725549322420624	-0.44655907188116173	-0.20538180800629754	-0.47399838598238764	-0.46568560736252995	-0.37003564537181327	-0.8115242682198149	-0.40291446529949626	-0.04066546924876527	-1.0679606877052041	-0.32844961458366867	-0.5781108819770723	-1.785652559616666	-0.38995579720776063	-0.6490480489887954	-0.6274093208262791	-0.4393117098304624	-0.3603714160130077	-0.5308240160572769	-0.16907593835307305	-1.5985967366391687	-0.4017940306832323	-0.5882971372355488	-0.871162092899665	-0.6102671984728701	-0.5139408366198235	-0.9426625464976576	-1.5123422006347946	-0.23436931059637087	-2.4021164637013004	-0.6293667889572034	-0.2948868771449986	-0.40634557059209103	-0.5213597154610247	-0.849617403777419
-1.3921584278756123	-1.7311046143310724	-1.4932865765516692	-0.4630173725764175	-0.9205520674939408	-1.4949815859445	-1.0069343973168394	-1.058072248030559	-2.3775461416070542	-1.5884509691894455	-0.9461085008970733	-1.3433357457937805	-1.2109991346008944	-3.5963534688662637	-0.8700481831234045	-1.0581919981672185	-1.2251725052474474	-2.1361933423009556	-1.3289525012946588	-1.0944937652350355	-1.6671594260208231	-1.013292038384276	-0.9499204518519573	-1.0946418674482037	-0.8381288305867726	-1.7504794118763727	-1.0038260111182975	-1.6755479544758627	-0.654335570363572	-0.7917316280179175	-0.7843690433736585	-1.3260561153410118	-4.424042924933086	-0.8223113314044113	-1.331573661923113	-1.458570901263472	-0.9654179232089298	-0.7442555323214585	-1.481993042486974	-0.8695280751076507	-1.1458533271240812	-1.5023558513659219	-0.7167437571095958	-0.8347831503744837	-0.5376716430770542	-1.1017261518290502	-3.829688125109449	-0.8276362022576443	-1.0681016480941175	-1.2050851970273428	-1.1178020642147481	-1.3793358997997898	-1.025815912965349	-2.281027745465736	-1.4001023891662963	-1.2498129399011955	-3.557934612651806	-3.2213059414029126	-1.1288626790809566	-2.5071313583371673	-0.6530131468619299	-1.75387911084553	-0.9864111175294968	-1.098959189999119	-1.3081937706251727	-3.182598025343072	-1.211349452243551	-2.089102454115311	-1.2127329458148395	-0.9424721899053828	-1.4504132610836933	-1.0187953451033245	-1.3984175573090158	-1.36458626994864	-0.9107191835096079	-1.3955121277692044	-1.6811567404236878	-0.6467459202959356	-0.9539990366400727	-1.4613707875691988	-1.29538930187592	-1.3908720121050746	-1.8028546177298832	-1.0871385014785764	-1.6876119579308162	-0.8524424121169715	-2.051435314973098	-0.8055489083521628	-1.2747953162680274	-1.2309269526387332	-1.1418193012658058	-1.6961022368209322	-1.2381999051340242	-2.16994340941729	-1.4103857921322989	-2.9773968275720946	-3.4393080413499892	-1.1282646948225015	-1.8705674589059296	-2.396862104950515
-0.37093029973092223	-0.6598430993013997	-0.9336650226115446	-0.6393491778707486	-0.38114562423031473	-0.422990011938672	-0.2867148825537044	-0.5349925739518302	-0.384313442506015	-1.0974232333902367	-0.7430446600357877	-0.6680315036704848	-0.4493861912649362	-0.8515448314014935	-0.8848852306728243	-0.4278404704284982	-0.4232930050502721	-0.713173626052941	-1.2152287110314057	-0.900512215346049	-2.238625491970053	-1.252279344535253	-0.4777766760825405	-0.29846062905361825	-0.45543902441115836	-0.28632042958149545	-0.33024641644302843	-0.8949694607133343	-1.660280188072745	-0.8191652453585668	-0.617469956550924	-0.5800820604026872	-0.84512546250034	-0.36252463308265015	-0.6982345146574738	-3.147087867688569	-0.8434786795965962	-0.5263264245230522	-0.7021059140957011	-0.5575934003755454	-0.7101096994688995	-0.6741377703382685	-0.697416057362878	-0.8259281455560277	-0.6539856944344823	-0.9546944042616474	-1.3099611702343095	-1.9921399727572635	-0.8821473378023241	-0.7776870497208264	-0.6287876561669301	-1.2279388593721217	-1.0028960219818552	-1.1572166034921505	-0.4112645860034873	-0.27846623132301995	-0.6464352572785179	-0.613520840653855	-0.8304593273033791	-0.48451911825758726	-1.5657969033689176	-0.7787887245093329	-1.4824093218166077	-1.0661689556770177	-0.9272732316748201	-0.46476169119840727	-0.8723144010009536	-0.534862144646064	-0.2739186801234504	-0.48375748252057027	-1.0724199559521697	-2.26976376166861	-1.8626276786953506	-0.31587507435190487	-0.6792712914187475	-0.8173894303741588	-0.3611100102581378	-0.41449870740066247	-0.6086340634720455	-0.4830714720259364	-0.5661212904675356	-2.109606152112368	-0.7048725702136628	-0.5529439251485476	-0.6045498450498135	-0.478175687146825	-0.13502036198805575	-0.16610335370611398	-0.48682075286496085	-0.3683620296797772	-4.60289650704525	-0.41071147212202624	-2.9268030443200628	-0.5922475318868601	-1.214506117137304	-0.06385967251082947	-0.7152378906466667	-0.7935889500140614	-0.5744126479381069	-0.5336215572136521
-0.9573611925692281	-0.1639082490635437	-0.712387396982461	-0.4756292576554008	-0.1810426373014309	-0.5047391024042714	-0.5009098983496687	-0.07514698530871484	-0.2387370014357222	-0.4700308986726975	-1.2038935629600327	-0.3059861747932038	-0.30928289112076846	-0.23747744609196775	-0.5254518852753521	-0.3773008974271267	-0.3678110955350079	-0.47423615334533586	-0.5938717165742183	-0.3842361980440081	-0.378840830631752	-0.1581497861696419	-0.794155942320276	-0.6096251062164384	-0.21860320783420412	-0.46570595960326294	-0.8966314400277013	0.023281184195781474	-0.4508599815185901	-0.6320886086381261	-0.22212778972869723	-0.16740223933701853	-0.46051025313433525	-1.6104577386457244	-0.5013435142190227	-0.2624945428408014	-0.42131211541650726	-0.39660277810227534	-0.25700196527605385	-0.9708601683937046	-0.38139324179957224	-0.8537743563448523	-0.6099632965437414	-0.42607019644261296	-0.5742066367848051	-0.7293015230258704	-1.8528242821027343	-0.09696221552258022	-0.3606383848388012	-0.6062520828661114	-0.04743094606744177	-0.8200027572124546	-0.33970133735656344	-0.8032581680689195	-0.41747389092892634	-1.012415955221054	-0.23729929140694472	-0.5963999808271976	-0.5486474079669672	-0.18134643643438797	-0.5447333223838964	-0.8953493086220731	-0.08445926062621531	-0.8259034008334842	-0.6200511974900451	-0.06431793529288896	-0.22044138071211145	-0.3430208466736917	-0.2942835278791112	-0.7612639804717868	-0.5336230724668976	-0.17004544558013845	-0.2424241106835245	-0.28499222223684795	-1.9717294331729478	-0.17992567718121713	-0.5392778666922117	-0.5503961056779206	-0.06280347037550088	-0.37450178550213364	-1.4903595603348547	-0.7217966973475275	-1.1493604960224042	-0.6164627345286302	-0.6207875878282031	-0.5145708960188305	-0.4780447778734289	-0.5876322373613829	-0.2607858555792188	-0.4744295753083735	-1.1891689348002479	-0.5632875045363306	-0.7282913686703744	-1.2015760873862373	-0.4713493239981327	-0.290214908641645	-0.7950331200465907	-0.39164126036898916	-0.9911873703397047	-0.517463028869384
0.0679679199521877	-0.33400485125172885	-0.22273902351980474	-0.33772384021496304	-0.3570602260162278	-0.11913649926803235	-0.17330041530251084	-0.14745411279550355	-0.2539862012925374	-0.39507851878138656	-0.12564557352623984	-0.017507522400741254	-0.12541462305897172	-0.4100472153813076	0.10004670165270214	-0.06968020237932057	-0.24291788931791966	-0.8082518538301563	0.00021300222784439039	-0.030978719098671028	-0.45485116504648804	-0.7475789831311119	-0.27218902088158825	-0.102722060051692	-0.07045601557949735	-1.084177965094226	0.0196527544325358	-1.018224986287148	-0.04180389766753259	-0.1859085921552052	0.08883065960045769	-0.2977440007853508	-0.15768189549039158	-0.4219609314696287	-0.2032763299095263	-0.6230743305278419	-0.0780642828103869	-0.10506650773260737	-0.019532417210937486	-0.19427901683874838	-0.110330826647376	-0.33016920511365655	-0.05050933203151983	-0.7574810947031808	-0.060159958994825444	-0.1400739239575142	-0.2929624821137138	0.03369842061503146	-0.216140241064313	-0.30021764293011177	-0.3465428063270898	-0.009578907943340606	-0.2813940005602617	0.0586085701888513	-0.07598096283495948	-0.877123503029703	-0.18549746708295783	-0.3261835489741198	-0.15548575165080017	-0.1678060784033601	-0.020446184564187054	-0.07488934352813857	-0.17170346390061808	-0.8307009151545892	-0.021601140631857065	-0.23034940764574838	-0.08294051060464297	-0.4075294947287982	-0.06370283782135389	-0.0604586684408929	-0.10501270424611062	-0.04484847853834759	-0.40470089183991664	0.02202598745423219	-0.09733676892410162	-0.4454540885388349	-0.017688795720838018	-0.13586447287556438	-0.22439073323813288	-0.18137888413839048	-0.25594713820615217	-0.37864079738831713	0.1313669648456325	0.055829034882685424	-0.21418842131103397	-0.04499573852494465	-0.1398799310493007	0.03734740546068131	-0.16165704922211463	-0.07945108575396698	-0.23813194949285402	-0.3600719150092954	-0.022588778649061704	0.025244569040564272	-0.19322265531884533	0.014154594655585917	-0.03781103574154994	-0.2220920620280626	-0.1937920194332014	-0.14228620590021904
-0.8446304188896263	-0.17465836501109488	-0.5536423870366848	-0.43802102458860337	-0.2664318335548084	-0.08985529235595469	-0.6853572615644048	-1.1603912819059612	-0.28359250310181505	-0.46757508177998597	-0.9459792012567937	-0.1623434339348929	-0.6856480115798431	-0.41764585016628514	-0.7385382466862015	-0.05863357479093766	-0.507831598913463	0.06330070929647337	-2.120699920445245	-0.43786845271545743	-0.979328642895077	-0.1952757270904338	-0.13576284869510732	-0.7200499421003791	-0.08309593298386378	-0.2638419024467644	-0.015624299437711849	-1.638189087781962	-0.28840973902549966	-0.06575602577161897	-0.15166732496122684	-0.25816093801449425	-0.30359677998268336	-0.020035643949281194	-0.5503815384838988	-0.5933609758095203	-0.5735598823010035	-0.2175072076945566	-0.4114869340744629	-0.08936958871776847	-0.9463445584363704	-0.20872809206162618	-0.47645436810709674	-0.08479970591652268	-0.2682499805998952	-0.6641286785861857	-0.3540366747456582	-0.13791082174492525	-0.19388113620304542	-0.9249730527049423	-0.38921882491451465	-0.014172536841412627	-0.16127892785071915	-0.5175096153946176	-0.2797333661957452	-0.186669904085817	-1.2236025240035402	-0.1733380083655456	-0.6097538043935499	-0.892374535130521	-0.4124987342265298	-0.5988151200363219	-1.1812910880678444	-0.9063665991806994	-0.9304255841773975	-0.4017570212900049	-0.7508346573565794	-1.8204029818139011	-0.22101699228877242	-0.14676590987881769	-0.07627590409445667	-0.37544772757530137	-0.14638892947619814	-0.07675110546799706	-2.6178674247621045	-0.8348987694174277	-1.4269539317383686	-0.7765146617413127	0.021180681455861362	-0.43913555456722886	-0.14400109601441316	-0.29502809068364594	-0.11221563264550756	-0.5583811619263309	-0.22071721266290095	-0.29056779161048085	-0.23094894339054917	-0.25533841173919003	-0.44669557555770684	-0.10836142371790522	-0.5561288664610592	-0.3524333996051077	-1.8883250062682273	-0.06430346677171128	-0.3365021480869308	-0.7488086201862348	-0.1840871522381541	-0.27791510155036564	-0.14638111579180277	-0.32477726199200196
-0.06446215559339995	-0.6875938221902306	-0.6635388475038285	-0.22294560385264206	-1.172623019884359	-0.8047187079078804	-0.5046311233718388	0.13275281949343934	-0.13127223705963345	-0.39860119537157307	-0.058687688299297734	-0.340756194829177	-0.022217707130798396	-0.11869529328191018	-0.10247234178097969	-0.06375493426788219	-0.5498506414410512	-0.601277796683669	-0.13625593486070775	-0.6738641366955214	-0.1078450363422008	-0.4670082009290846	0.029790700058064914	-0.25601835281765783	-0.5705199964787282	-0.25394666273207755	-1.5877148175162008	0.03730174984385652	-0.09344681377963206	-0.21516490406441863	-0.17199050553438322	-0.5537821522897978	-0.1450880370376149	0.024142560528516308	-0.20495879686600588	-0.6883376799919361	-0.6407955918162226	-0.1700965559316627	-0.22450737366422133	-0.590226522135445	-0.7804532134685156	-0.2672286614908056	-0.6600533262473022	0.0685590594868077	0.09813782397148074	-0.21800367980262672	-0.37649847721655777	-0.20982229027376437	-0.35465412920892303	-0.2441268830580492	-0.15804925838239128	-0.22747398721866682	-0.0715330744783411	-0.0019918632533777667	-0.7954794049095467	-0.11859294513479854	-0.03207503323490833	-0.25679331646287523	-0.3314865507839878	-1.3077555118093236	-0.22787624202006176	-0.2231410539826723	-0.25788816858469155	0.08919944721243725	-0.6827670452772174	-0.2541021683478086	-0.06135083639615071	-0.14577843418609865	-0.4155525290231498	-0.013695076053478064	-0.3820405401514947	-0.2283436252162619	-0.34086429665205376	0.15904847252350587	-0.2554363915430764	-0.1600199766411031	-0.6673468016118287	-0.24675794750321667	-0.8150112028130425	-0.7056677416980792	-0.3090193205307373	-0.8284184252160233	-0.5803392928106013	-0.33912181246166406	-0.23952796942796103	-0.06500804748654668	-1.7644706645219101	-0.16063845776684724	-0.8261616288830641	-0.7385320098777666	-0.4886477531209832	-0.6287569739508448	-0.2659590646990767	-0.18102582749186102	0.03852468709416626	-0.19381248881059343	-0.7804149648641249	-0.20502267219957948	-0.2287936268658346	-0.20488832683373548
