0.1797153824597596	-1.1146591860204949	0.16567185052633268	0.018450181335210817	-0.1340762884825468	-0.31695871403515335	-0.29974931781291964	-0.09069684640765197	0.37252340946495527	0.3776422112166888	-0.42630532585680425	0.03485745138823987	-0.3580605931013828	-0.046487134137749776	0.21224541732072805	-0.2605388796955347	-0.05816445992887037	-0.13629559565186497	0.3104038333624605	0.27480581055283565	-0.2594623946368695	-0.31396627215445094	-1.2180017397582519	0.25858677070140806	0.32449785816371435	0.34806495976448065	0.16285285135507577	-1.3252293381631368	-0.16178598619401494	-0.10000573986470722	0.15816876127123827	-0.09709183453619458	0.2067456285834312	-0.1885555582761767	-0.4810974852800368	0.08763830454349518	0.30072150950133814	0.06655083258748008	0.008561611396074137	0.3049387801945209	-0.09107228621542451	0.2706572842776774	-0.31203059855699555	0.08022047481536869	0.0561159573912621	-0.28300921088457104	-0.059656825765967224	0.26075165256261823	-0.019624679812789033	0.10131217473447299	0.051757821883261106	0.22594717410206774	0.08428499465286798	-1.0441079095810655	0.1545909122616052	-0.19083219104111238	0.028486644372344286	-0.3147463657677175	0.059164995953440824	-0.6021689976960423	0.10705411844253533	0.056413454788923005	-0.5293060263365499	-0.8428685205370181	-0.08305550825297851	0.11857398111224128	-0.15639344864487656	-0.5244055677682167	-0.02225276550650591	-1.0539370591372264	-0.013987726652622138	0.2707687006026505	0.3765936316847801	-0.1347871034771205	0.24375159203708224	0.11322537075877166	0.3270868245869879	-0.1907787112265828	-0.05915526901483525	-0.0019495879948139398	-0.46455029037594764	-0.282712558424473	0.2744948219895363	0.051654463475942464	-1.5026866150557991	-0.08332877180278296	0.23074886037409303	0.13582064177393913	0.3667791691064838	0.09089903659373515	0.12493759018480775	-0.32287964228093624	-0.18226191222071633	-0.1892806491106749	-0.21823254429996028	-0.2521852274775504	-0.0612806940734388	-0.19399477936923554	0.25884190982282157	0.18208936564922365
0.22225751107931144	0.38305028600990776	-0.21173753007650384	-0.19442799133360406	-0.043293226408958455	0.1040447066813708	0.34713229866921874	-0.22887438383102454	0.15681940035223949	0.1498917109578846	0.25328930385410836	-0.9445609903156756	-0.06073366758227329	-0.1336704454004765	0.36146240412592895	-0.16187406238019467	0.12795998343825365	-0.5476508886873719	0.22972642659842957	0.42678779567778174	-1.517425036299229	0.14198064833581425	-0.052365863233804814	0.3431314699023965	-0.618643280297518	0.19788038306534259	-0.12408216213583997	0.09683059680163839	0.24162402449846238	0.1839509074091911	0.3055123470515017	0.0917791649252176	0.2734958350896835	0.07412176387906066	0.4878877664148812	0.2673378618776797	0.19697973406612893	-0.24783784460425382	0.002132942372560354	0.37422094599604605	0.3914802063882354	0.24956597931981087	-0.29637699056267724	0.33217742235660613	-0.16193060562312606	0.007391542887687594	0.12257216529548173	0.4820679706305266	-0.3568954274863006	0.27117308892011643	-0.06521546604633348	0.2512909902751445	0.27662374102771314	0.23853231663703964	0.25903055887222304	0.2768905980587006	0.4578769715160128	0.34220508368909325	-0.32915142033696165	-0.052883428028225966	0.05489969566464437	-0.4928834689229727	-0.28648303854316437	0.004016583913564654	0.1427361584067344	0.00545552116036402	-0.5066818069517617	-0.5363709608942265	0.36243853138089177	-0.14375838049352202	0.22543827403187744	0.18530147282481188	0.2958694827109575	-0.2873655597984791	0.4056081940501922	0.2849782733380796	-0.6953838410735131	0.3349278992712496	-0.19646140189170802	-0.5597962352722884	-0.3198692410469054	0.4949724492847923	-0.04122818909883486	-0.41551101166605925	0.04894922163188481	-0.33244620739519537	0.029861750450730352	0.11711557359695424	-0.20653011948168262	0.06653912737965575	0.4632865021586421	-0.45807740418911	-0.03096754523813743	-0.3547760450035336	0.032624979865550734	-0.2939071458876134	0.28417152557075	0.08876303603053082	0.39035523660779003	0.04985179881453511
0.3727953730165963	-0.14304893674552452	0.21742077486217018	-0.22530459395945057	-0.3954154782116418	0.1361273189097641	-0.048394487553835054	-0.2490777047276501	0.21558736328482628	-0.3634831365883352	0.018305747258663095	0.15392944265305972	0.02347283324599253	-1.1839904449313883	-0.044625695416331344	0.2265042976200581	0.3296263275206088	-0.06802981739938271	-0.6888769200086606	-0.4256388126701115	-0.04557088027000468	-0.863602710014582	0.09216526007354263	-0.041815753901004914	0.2741072831034664	-0.286359328097105	0.4608639564812183	0.5061487792700519	0.3240696910202503	0.5538968273341651	0.11215714023411275	-0.32647495246231567	0.12273449490666383	0.20532871485948562	0.4565494376331566	0.3896973589748144	-0.44738029186129596	-0.0342014813244343	-0.1473194416731597	0.16347681137174372	-0.8426717863202089	-0.18085916534662255	0.27851604036986816	0.29920630571246115	0.12612946953475435	0.12852425786554808	-0.6340518326848739	-1.3925061352550971	-0.00242461703419694	0.2227152267217641	-0.14017104731500152	-1.401561244648697	-0.4938693149209022	-0.3239730989158153	0.09121418752968287	0.3628919384717941	-0.041792484825849525	0.040563458946347226	-0.20613562591373977	0.08574324225187326	-0.023846591374278168	0.014589695894717947	-0.05457797615230093	0.38938087958395484	-0.00820409589111821	-0.31461226631402955	-0.062272589910030464	0.20638583439290484	-0.0398840583592655	-0.05562352964878077	-0.41023197464346867	0.1258160367727279	-0.14646804810464345	-0.018284607440233386	-0.1112190484881401	0.09761678018569935	-0.007313895860314296	0.4459324989974498	-0.43697704195976256	0.35065194539427685	0.05746112230122107	0.12351122979223698	0.031686961424350554	-0.6800987019389867	0.1515693342715504	-0.0433286042392254	-0.22643131184876	-0.2101113694220781	-0.23808998533487388	-0.11234773923158599	-0.07310628007948408	-0.4033313388407235	0.028462696769833453	-0.6527310275882485	0.08998488184213632	0.426704146176576	-0.18378854219615443	0.12482015008926407	0.05880932976603506	-0.3675845214635133
-0.8865252766966816	0.1855370842188598	0.2451003418534993	-0.7141840051829814	-0.11126875801980537	-0.2799489895612	0.44688715441227017	0.1998863743394616	0.13996226135492332	-0.08760030956864377	-1.516406035837531	0.1603902193546293	0.07719495192766142	-1.448193861970306	-0.8604849310815338	0.23083706403076656	-0.3566670930832625	-0.1919533272355793	-0.3941012925148003	-0.007052899891138391	-0.9086438825398674	0.26277104837894466	-0.3388561759054661	-0.5043107774704685	-0.013525398018956204	-0.3506648908823732	-0.2087232358157637	0.09683830414414393	-1.0780385403692725	-0.3982029226005076	-0.6126452067404988	0.006689144501090116	0.2904392114162442	-0.9673492546021939	0.3434581621140241	0.17412425270974644	-0.6611920809805396	-0.31514225929677503	-0.5334312284886834	0.10590465803444368	0.05474599612951287	0.3392154483318328	0.44785672362446804	-0.7364436636865154	-0.015317913961410178	-0.8151348717212683	-0.09404681538343444	-0.4760118351042267	0.11596280762851235	-0.5185634444594384	-0.32293804143667143	-0.7627531362175948	-0.18232688847780237	-0.43222340007424337	0.08222148166894895	-0.4819648025989535	0.15760780273079855	-0.4253684667497879	0.032475020235776995	-0.6348888718485827	-0.028382390317320916	0.1990856924384836	-0.8642240938812493	0.24908613403439533	-0.2281189431101083	-0.08984649236798228	0.017657833570241834	0.4789413366705183	0.08474055069684978	0.1739204908132554	-0.2589629256039855	-0.20659158781766898	-0.2689247894048689	0.07121595965623853	-0.23837143109440762	-0.9087025493532419	-0.09401317593455345	-0.11472748551666744	-0.04635415615141416	-0.06569416216909861	0.2758210129767654	-0.2116726765096185	0.22629605263471594	-1.1166427920430901	-0.41315409831404715	-1.5658226021617654	-0.7771239375412456	-0.17552300515770916	-0.5493725071817639	0.485328719162941	0.07149320793151856	-0.20721880122423195	-0.7689448572546232	-0.5119540611803534	-0.6548628210008142	-0.26931705765128167	-0.046016083341837086	-0.386241475391387	-0.5619256064027547	-0.23800013394057742
0.4563757710278035	0.13888457663953294	0.37377392204701876	0.40539995570480925	-1.1322390768527988	-0.2855614260137082	0.6676804904222489	0.26288238523602486	0.26152393758893017	0.18512042725384198	0.08013616511523737	0.5378760369300836	-0.16168727492094018	-0.4448288760632279	0.4150363566100598	0.13451841290295125	0.2084040713608262	0.6420030091583736	0.4545276719331739	0.3248295094758269	0.7843830808103088	-0.09711577388644232	0.5918459889531132	0.3350242893695833	-0.5896673055559412	-0.16560333635806998	0.29584067341387277	0.1718349006533622	-0.12365414236187931	0.5252480760276313	-0.06999426208138496	0.21823176150918053	0.18516550006270413	0.4450004366099835	0.18290723331272615	0.08773829416036605	0.04233571323752393	0.18292817092239863	0.7264762404471637	0.3216907083213333	0.17152709450423725	0.05015330719649794	0.037017660906910846	0.3116425460457797	0.22498203456401814	0.6343225205481051	0.10077117493748652	-0.5462660390108826	-0.8707984089165923	0.1974802224814891	-0.029422811305522684	0.07347537459731115	0.1773605803608889	0.7477831920146936	-0.07640184992849824	0.15301282627284535	-0.09993916633129118	0.08052248077988625	0.3829594681918618	0.16306017162501807	0.07914534960389152	-0.09923799175024034	0.6536307833105336	0.30533411672711414	0.062350511026382574	-0.26060391274988687	-0.47521566070914245	0.27130246090292903	0.5010691211879251	0.027394869786501005	0.48746286784112447	0.5664030683219429	0.43413772478103557	0.6220108810305593	0.17351131322085886	0.451984401726723	0.305294135314226	0.05808083148002623	0.13889951197206954	0.09077017640769465	-0.24934534255862245	-0.19615710619688023	-0.08536501343250275	-0.37616669493019594	-0.24230848032236132	0.09639278229475037	-0.10992444149553784	0.2801144137144089	0.02644787623584273	0.5868350555092096	-0.1020944477677349	-0.16040682854056382	0.524131279492378	-0.32717544386088837	-0.07501896097064016	0.5235380397140981	0.4597004005581136	-0.4716910723328593	0.42786480253338843	-0.06472507191300363
-0.6131309648215774	0.11605552188456074	-0.8177061963856223	0.5009253460437059	0.16009238613247892	-0.2424946227490907	-0.1687296006977557	-0.1317394062519075	-0.24840809915363798	-0.3265467895388603	0.5161395673990244	0.12061453354060632	0.450077145686745	0.46351015626192127	-0.06858016521930713	-0.07330399432480338	-0.3171297157466408	-0.7146808951348067	-0.05992277240455154	-0.03778058552145973	-0.1783186114490031	-0.06034307761490367	0.04061721828579908	0.11455294050574273	0.5196826327383512	0.09139529411196665	-0.4636815964400773	0.2147280376195907	0.21608883177340066	-0.7225482348710304	0.19089024780094624	-0.17910601102709767	-1.0640550938129425	-0.9947710737586024	-0.5124105917096138	-0.7486588150382041	0.26036367658078735	0.4798842271268367	-0.6650046165734532	0.2777221586555235	-0.1908245984226466	-0.20988811688721185	-0.5645975670605895	0.08438625393509872	-0.5923139116674666	-0.48780413676500334	-0.6122363246560093	-0.3832996897578233	-0.25226153930723694	0.1981849230498075	-0.02224821431934841	0.4840934063106772	-0.7501175464421517	0.014306371757387974	0.08239103473424894	0.09938524695038721	-0.5307850474357615	0.37216961638033325	0.4398926933914419	-0.30763547762632365	-0.26485972997844226	-0.27913122586905986	-0.416044901666045	-0.054374430269003064	-0.5049369857490055	0.19374031697511673	0.4448886449337007	0.0022709571868179015	0.38182925447225574	0.5230515357911582	-1.0678637373149387	-0.3608982111990455	0.22166630475223117	0.31298218558728724	-1.2016527467578664	-0.6038952318280939	-0.6185244955509903	0.25411395775675777	-0.1860256405800582	-0.32698158510327374	-0.3329000762164594	-0.3742888595163823	0.30803095586597906	0.3109363849520685	0.1595120515406129	-0.7240189137756826	0.15527512349784398	-1.138178590941431	-0.14822482272386595	0.5228232527136799	0.2147832548469303	-0.003444745448231748	-0.16538791088759905	-0.2558024351179607	0.4952880680918695	-0.24915148306787005	-0.28947334535419983	-0.26566889246106135	0.035361430916190296	-0.6627667812407014
0.18937318283319485	0.11874685262739629	0.3607031977921728	0.6413396947354075	-0.3698709154307844	0.4130052185505627	-0.15098148658573624	0.5790263240218158	0.1993470759749411	-0.04722002855539337	0.11734010225534443	0.673198012912274	-0.8194784929513929	0.13367204118967085	0.5708007162004709	0.33345721712410586	-0.5121760988324883	0.028749710413814605	-0.28933910822868397	0.03383466352224366	-0.3996758818179367	0.5165821481019255	-0.3447018933713444	0.20660975972712015	0.06201617910861914	0.12636728450357862	0.46747948365211534	-1.1630102842569359	0.43576053167581563	-0.12117630811035641	0.1506299161493778	0.4618673146277664	0.34761440392732634	0.7642231401920309	0.4271848156780006	0.24106015591025307	-0.43661086173951624	0.04407314928472021	0.4079256110548969	-0.4056982070147988	0.18934376119673224	-1.155657998651265	0.25651797623932404	0.5700050039768219	0.23512214052379124	-0.25453042790293673	0.35971784530878037	-1.18777567602098	-0.21567505524158478	0.19830015893578531	-0.36228863243758713	0.1147617887914178	0.40044359779357885	0.012955161276459536	-1.0970380677849054	0.03419876801073497	-0.29385490403473374	-0.4120184799492361	-0.9250126455724239	-0.23338858523964884	0.37964993309080547	-0.05506054597198967	-0.08900025840103609	0.4674679997473952	-0.3145884715110065	0.4503124656438832	-0.5370352143675093	-0.6917656555265188	0.20761740954816318	0.9123687659710646	-0.2279115197926759	-1.2152813072979438	0.2666679999947548	-0.23934724141657335	-0.27954888266325006	0.19276580469310248	-0.23045765119493014	-0.49973722594678394	0.15537836715579056	-0.6600614930331691	0.15584202032685276	-0.152367896935344	-0.025306061118841493	-0.8200700691789401	-0.172877347517013	-0.3234794486552475	-0.032486888581514314	-0.6281884511262176	-0.6731669704824687	-0.08850522691309462	0.07367412653565417	-0.5511216616570948	0.361889221593738	0.5165347522139555	-1.1335943277478224	0.1840023727893831	0.20055512248873716	-0.6489621590465303	0.3691129386156794	0.32691245688498
0.2786861210852862	0.29910765844583515	-0.3545802412688732	-0.30676247014105296	-1.1359236162602901	-0.08844801956713187	-0.20997395483553472	-0.07354976033568399	-1.2740668074369443	0.29056969276666633	0.4155886016190047	0.17396008744239796	-0.24587241450250166	0.7494575197219849	-0.30416769491434104	-0.07485128023624427	0.46489318372607263	0.2151780623793601	0.6652379155456996	-0.23612540792226747	0.26625586407482654	0.15596002398729275	0.4399379976481197	0.23855480759441833	0.3253043336629865	0.34658701696097777	-0.009312477168440766	0.36581794642210036	0.0876635567188263	-0.33330084373951024	-0.35246722676456	-0.5104395166546102	0.34927266854047756	0.6692297924399375	-0.2830520082712174	0.39247457964122295	-0.4174725153267382	0.023272325447201488	0.15262394766807538	0.18165943863391887	0.4790949064612388	-0.007568385437130977	-0.506845370548964	-0.03977832977473765	0.026842156466841856	-0.007768702071905153	0.5322713390201327	0.5046337634474043	0.03349936408400484	-0.42008161056935733	-0.3327183074980975	0.2606206162154674	0.06102655203342434	0.4070626563787462	-0.3811385581910608	0.3400390081256626	0.09407826571464512	-0.9415324436098338	0.3356472917556762	0.697369099640847	0.46564085831046065	-0.10557636178731947	0.14835219762325255	0.326447220174968	0.1573956746250388	-0.1077417274191977	-0.058664008688927044	-0.21465937445759764	0.01977266378104669	-0.13086626151800196	-0.6528959057450295	-0.0646448281794787	-0.8588482107639324	0.5042787808090451	-0.3155514824509623	-0.013679224106669384	0.06735071025490783	0.22742127314805952	0.34123740271925895	0.32195743680596345	0.27535439142286744	0.4119765090763567	0.3878083046257496	-0.6465537333518268	-0.13313365039527392	-0.19260716740787057	0.05990406188964832	0.15019554080069064	0.06130051003098479	0.1347037180989983	-0.1498602355867623	-0.5668995120763779	0.5449504551470281	-0.5994647226393222	-0.5220062894403932	-0.3183350021451711	0.2663427007317544	0.36952715994417656	0.40703606447577506	0.5056896432429554
0.1402696351170536	-0.696974504417181	-1.0390091033160713	0.8178250926256174	-0.34590380113124836	0.2952863861441612	-0.4846532048732045	0.49097646295130265	-0.18539782660603515	-0.571638132199645	0.22905775828659525	0.40077061987817353	0.5756767090946437	0.4026510386645792	-0.1185210540145632	0.17894211899042153	0.26716073155999165	0.34252045342922155	-0.044513404193520505	0.8970835439234967	-0.08862930722832713	-0.25189150603860644	0.47341506480276474	-0.4945520262479778	0.7136446436822418	0.5791771531641482	0.3107585592240093	0.4798883186578748	0.07550020277500163	-0.15465645378231926	-0.5729660088270896	-1.6266289742946627	0.14403054382503017	0.44423910858035176	0.43989177536070295	0.09374334146976449	0.16471959630548938	-0.4939826272428039	0.43627825769782036	-0.021241864401102033	0.483154230359196	0.058598541101813284	0.10963084656894183	-0.25104450264573075	0.125637304973603	-0.05421365872323554	0.02387793516218662	0.48774455050230037	0.3599356466054912	0.3183137694954871	-0.4055275758057833	0.35328769379854225	0.43063673633337063	0.11700270628631142	-1.4929428358048202	0.1953743387877944	0.5766810006350287	0.44730609829425794	-0.44962316612005215	-0.9915919177591801	-0.7547245244026184	0.21903369861543145	0.5356059770047662	0.26999833965003533	0.44190266291797053	0.4671589551910758	-0.491970250412822	-0.07982402117550325	0.5417469090104098	0.2664281233310699	-0.18647616958320137	-0.3502121006727222	0.49034338829815394	0.06737286375164978	-0.67440678294599	-0.6762648435175426	0.16352887001633598	0.12584188683927044	0.573507739725709	-0.6248873803108934	-0.3429059860199687	0.33791290951669223	-0.34728955622017416	-0.3747674439489842	0.19268221847713005	0.5163288426518438	-0.5655350110620259	0.813401097270849	0.08318777771890215	0.4442788716852662	0.02276667803525909	0.016842310929298096	0.4606667389281097	0.4928618754595539	0.4402163564771412	0.08215024430155693	0.01631391520202146	-0.028942364823818054	0.11012589111924172	-0.022213723087310767
0.06497965739369371	-0.8042111247330911	-0.14969746311903012	-0.46060543862581227	-0.35350782960057237	-0.0817001693069937	-3.134159922786057	-0.17811914474070098	-0.20837497675716868	-0.439205573606491	-0.3890232628643519	-0.09899204772710805	-0.03165241483449953	-0.5013613165497779	-0.039114146274328375	0.11389397033750999	-0.31616630976498133	0.02350026825666427	-0.134335414880514	-0.18881905146837252	-0.05886102972030644	-0.2510974378108981	-0.09305135728418841	-0.1756985179901122	-0.3250647352546456	0.02748911592364313	0.09789473386406887	-0.5277025235086674	-0.28514352568686	-1.3406778682708729	-0.08651676382720501	-0.4600053246915336	-0.11020191567540175	-1.5682281313687563	0.028638419690728126	-0.07479164313971998	-0.19591013481914996	-1.0374966239243748	-0.036680521038174596	-0.52244274007082	-0.020408314263820768	-0.17267918291687984	-0.4997815532714133	-0.2571832735002047	-0.22110446487665208	-0.4456312691122292	-0.26833065463304534	-0.8597810694813737	-0.025599157944321434	-0.8911551421344278	0.12624214304089545	0.02316076035499555	-0.12809454283118266	-0.661899184674024	-0.47690433322489245	-0.06481726185977467	-0.08237060461640351	-0.30761363494396166	-0.2955235004842283	-0.17962816885411767	0.09240156080722804	-0.4902786868631846	0.03080384548902501	0.13520511622428902	0.039589033305644915	-0.544714607590437	-0.24108758174478992	-0.548425774332881	0.1888356496483088	-0.09738456025719643	0.09389075464010231	-0.42423775212764764	-0.5321529492288833	0.12572533530592914	-0.11200995746254937	-0.5147213886052378	-0.08507443975508232	-0.5180944739043711	-0.4048908249914644	-0.05109130791425702	-0.30449839960336705	-0.41498131927847814	-0.6308470924437051	-0.2259450320839879	-0.41888050115704556	-1.173427605503796	-0.3419593099921938	0.28938451667726034	-0.6405083381235593	-0.1584439461290838	-0.15937214731872085	-0.35768246733844283	0.1271453146696094	-0.5257182235419752	-0.58662627503574	0.24513741874396783	-1.2933701418757433	-0.316513949647546	-0.9155385609507567	-0.20182267728149894
0.08713910855352873	0.1521883452028036	-0.09017587839961072	-0.04567391869127774	0.031575318264961495	0.2842964184552431	0.06255163674950588	0.10643011301755918	-0.9536888170778742	0.3930285899594425	-0.5163018393665546	-1.2228436521202328	-1.5222436920970694	0.34234938888251754	-0.08891972640156737	-0.37324198974669	-0.4186375727355481	-0.5635414724439384	0.3438508887678383	0.341709498411417	-0.4839571297705171	0.3001173133641483	0.38300280983150026	-0.031221097812056377	0.1635253584653143	0.0816312969028953	0.4388612255007037	-0.8732872118294237	-0.6361306200683108	0.08402538643181325	-2.3679093602597705	-0.8785477761894468	-0.21815168188512335	-0.4105217588543888	-1.1825609366118899	-0.07552175099551672	-2.2786978774786	0.20184894967675235	-0.49997282117605196	-0.5210913442581896	-0.5006849193692207	-0.08854164369702344	0.2610122293800117	0.35006288265287844	-0.255501217713952	-0.38722118412256257	-0.9329879342108971	0.12758013503253446	-1.3664337274402392	-0.3874292699187988	-1.0684038567543037	-0.41956472648382165	0.13981430405378298	-0.18516718913018732	-0.16971701592802999	-0.22409159639477788	-0.5050324516117577	-0.7172587767302993	0.16571511265635458	-2.121550991195441	-1.0872513960033678	0.2569920500993729	-1.9086488345742236	-0.06045522490739829	-0.06470921753644955	0.03948393440246595	-0.027664702820778184	-0.10199015682935754	-0.4619341375917197	0.09717602226138106	0.02361993785798537	0.39579687608182396	0.4363882139652967	-2.8343231390088786	-0.7898455890655522	-0.6192841191500424	0.05920008282065381	-0.49894698129892334	-0.058604942330718335	-0.9787866978436696	0.0609509183436631	0.07258457696437831	-0.05215039235353459	-2.974142191857101	-0.31753596119880734	0.3059863044768573	-1.7228298572272058	-0.1239318581432106	-0.33388275183737276	-0.5147102414876223	-0.48990346721410777	-2.786802198559044	0.16579600655734522	0.03349917911589123	-0.315001115489006	-2.4224506969034625	-1.8335487105548371	-0.1715591306656604	-0.45795905110240065	-0.9693579142749317
0.045190224170684974	0.5607250128686421	0.5548825262218711	0.39959875155091223	0.30424267411232003	0.30840815517008346	-0.3358141533672813	0.5278367269694805	0.40858189436495257	0.8342306955754762	0.24871850441396254	0.3604610913604497	0.5386847868949178	0.2502416766047474	0.15025262338221065	0.32559750324487663	-0.0697907088249922	0.03515666345357883	0.4921680332362652	0.255054334080219	0.15805138215124584	-0.03636977510452274	-0.7093511749416592	0.29725287777185405	0.22278845211863507	-0.9523726006895318	0.13796191993355736	0.6774505347311504	-0.31839521834850293	-0.6215885543704037	0.43407603139877327	0.4404817228883506	0.5333525379300113	-0.4551663217127324	0.5941942134290932	-0.005801518338918658	0.8893733150839807	0.4055078452408312	0.1170401958316565	0.2623094640582801	0.3085026949971917	0.5170947146415708	0.4088146361112586	0.18976244471669193	0.6468352375209332	-0.2185792556434871	-0.05257085772454743	-0.47075118500888335	0.345038105005026	0.29047641041874867	0.34496225161850425	0.36837770203351977	-0.35236806573867807	0.14757956418693066	0.495227746722102	0.3280505896925923	0.5268818405151369	0.5392759080678223	-0.18748249757587912	-0.11598981063365904	0.5842082466393713	0.4979427068829544	-0.16310556740164753	0.3287890937298538	0.500073626276851	0.4290809798449274	0.43725708111226586	0.47979154470264923	0.3987230152934793	0.3417221286714071	0.4046704231441019	0.11932890754044023	0.3224260246843098	0.08178963689953081	-0.8073640496164557	0.04603195805847638	0.6947615771710867	0.4108273196697234	0.6596476002663375	-0.7539228041201832	0.46359405814111193	0.4172094371318809	0.03206058252155696	0.35027514960467804	0.5643859029382471	0.5662681460231548	0.1662271109253167	-0.5537226246714593	0.16756215073764327	0.26078180369138704	0.5448515559196477	0.12186835924088955	0.18798277693390852	0.2651260434955359	0.2536858959436416	0.2829722042560581	0.4198249235838649	0.8224692114681007	0.3768116771310569	0.08164560717344285
-0.33108638089597237	-0.28810685121417007	0.2858340779155496	-0.23089568396210697	-0.2721040086388588	-0.03236924884021294	-0.9944027595579639	0.3686388862907885	-0.5541959605842822	-0.18483879570364942	0.1215090061187743	-0.9121128866195692	-0.1280635775268079	-0.3454874067753553	0.21199899421036264	-0.035266091847420154	-0.9111781085699793	-0.0048582282096148	-0.6899212299495934	-0.28828494330346577	-0.05406633196175107	-0.585776805222034	-0.249909462955594	-0.25483009788692007	-0.4065857008427383	-0.870444725045562	-0.12283486044704947	-0.07493718658089653	-0.09879794300794612	-0.07378504322767278	-0.1730911440074444	-1.8252981206655503	-0.30300417720079453	-0.3338756739109759	0.18977714232802428	-0.2733922167748212	-1.610920247378946	-0.23422734442949278	0.10191397908031939	-0.20750241346359308	0.2426823388904329	-0.04892148709595233	-0.6561028537273407	0.23635406994819663	0.14800790798068042	-0.1434540148943665	-0.6245713857471963	-0.2596322718679903	-0.147571629983187	0.23920574692487714	-0.2217770169198515	-0.3820828448534011	-0.21508921014070523	0.015585533913969926	-0.033363942861557215	-0.24794691541194944	-0.06642934930324569	-0.44347539012730125	0.10268780294060713	0.015546429377794204	-0.5068281046539544	0.22435491598844567	-0.43191418314278124	-0.09632677000761046	-0.8783792922675607	-0.16827171461582172	-0.8619079172760251	0.11937164382338515	0.10700313250124453	-0.12552481838762766	0.03630804048776639	-0.2792587338030341	-0.3181956217437987	-0.29718374301791184	-0.17639376501441006	-0.54199435069263	-0.35537871509790414	0.3518066128015521	0.27473634781539413	-0.26991904426217117	-0.2103825994819397	-1.0682256090819826	0.027058340936899156	-0.13302178041040877	-0.015699127838015588	-0.5068917912602425	-0.27796866888999977	-1.3249679520905022	-0.2521291529804469	-0.262626662582159	-0.39918870623707775	-0.21482217217683827	0.21698165105283276	0.38617760449945954	-0.7644579496562491	-0.30058956907987616	0.04846996210217463	-0.07285698571801169	0.04385940161943424	-0.05808342607021306
0.33248354515433287	-0.17218608234822758	-0.030311575421690655	0.030098757904767667	0.3615939176917078	-0.3021641579657797	0.4841112848699088	0.4750000385195013	0.0318862001210452	-0.31451714316308493	0.6044588229656217	0.26929860411584394	0.4428995301842686	0.604343634933234	0.9459645099431292	0.5025159086734055	0.8008428753703835	0.7537771918624627	0.2926599873185153	0.8596415425002576	0.47972193717956535	0.2654022552072998	0.5637096345111735	0.6785935893475996	0.589155440610647	0.29268279191851587	0.46566830804646026	0.30971204385757484	0.8896040612667803	-0.1363627094179387	-0.41448436690568957	0.27223096991479434	0.41884537980556474	0.6119040240913635	0.5014709026068449	0.36927914076447493	0.7548199504733083	0.22528410388827316	0.45764894346892776	0.06228892604708657	0.48916064406037363	0.39667541832327835	-0.39598255865871873	0.5130559291750192	0.3829074599772689	0.3869334213614465	0.5902257061213265	0.4945882256984717	0.48202747666835755	0.5312984282016746	0.5904994636833668	0.41201372362971384	0.1519720052897929	0.34309113903343674	0.6192934118807313	0.5745717992335557	0.04281986800730233	0.49832570289373357	0.49918996562063706	0.4817083560407161	0.5471515642672772	0.6718388492703438	0.5105570234805349	0.631304742074013	0.6152814565897003	0.3337049882650374	0.4731144983857874	0.4407207348793743	0.5988067081719631	0.3393394428014755	0.5989324290573604	0.06886055030822762	0.3936613640308376	0.5852544023632996	0.5664434212297206	0.006525401970744106	0.0838429378867149	0.7242254471361622	-0.4275603187948471	0.7422273506253952	-0.020595272910594972	0.6453358844012017	-0.036748362207412726	-0.5638557520002124	0.5232344947516918	0.7803605046957729	0.8145178136050709	0.8906140934437522	0.3786860472708943	0.7008618275851018	1.0248769119352108	0.37841694698035744	0.5524212211966512	0.29416878634095145	0.2330111346900457	0.0940345731735228	0.4172973393261437	0.29320229961574046	0.14172031067013693	0.5383886933922764
