0.880876689118147	0.6848718723744154	0.8565054804235694	0.8858461286962038	0.863365733078123	0.8610027536869058	0.8773595164716247	0.7472351053714774	0.8540533405959604	0.8817881386518481	0.8854759330034253	0.768115562045574	0.864123582050204	0.8977260320276038	0.8955808173656468	0.8616587201207877	0.872679942545295	0.7833492591291664	0.7553243615984936	0.8670167255744337	0.8516296539545067	0.7999184157460929	0.8508339272648092	0.846424913114309	0.8923565575420871	0.8406842988252639	0.7927058582231411	0.8299447994411	0.8742971227169047	0.8679037893593315	0.8927391000360254	0.7742808728426696	0.8649365426301968	0.8928215466171527	0.9067977921783923	0.9008138753145928	0.8521262018859399	0.8847060726434002	0.8668949509799473	0.6470922468960278	0.8673262137442828	0.7906800509214397	0.857830282849075	0.8934796282142408	0.8620165178924803	0.8686782593786722	0.8704079132527104	0.8546643811583519	0.8541210872232918	0.873196812897922	0.662083777281642	0.8801871663838614	0.8479464163243761	0.8982566009163866	0.8667210092097529	0.7772271971553573	0.7453545016467577	0.8728879550576213	0.887401632130148	0.8407691348880536	0.6592368699848662	0.8809849474817522	0.8851826374113559	0.9053042871683837	0.7704690640598535	0.8776537731200451	0.6436885930269957	0.8910935781031856	0.8858372688516994	0.8968610876649614	0.7454883522868161	0.8732004189759489	0.8605457672625783	0.889850144663453	0.8476724419295775	0.8703251213490957	0.8672671978563077	0.8592126387894167	0.7937781467489907	0.8743774823367604	0.8742711087495082	0.855540743014217	0.7716633688658472	0.6718498904764666	0.8822202270597224	0.8855371804475769	0.8911776960968967	0.7758277750641119	0.7744398845165976	0.8452321176111696	0.7474516319304706	0.7486262227952483	0.8605199155867109	0.8453626247525228	0.8621745491504674	0.7675274072766306	0.8634070469141015	0.7903936053723094	0.7591125063657763	0.8522924223870046
0.8574539695143711	0.9035671780407437	0.8385739609807737	0.8492185185670859	0.8882525892496114	0.8756168449789287	0.869413020107149	0.8602209786593913	0.8858350713223209	0.7717874273329981	0.8790847488343718	0.8737418374240411	0.8752190557956699	0.8554184754014019	0.7708350700378424	0.8667441144838934	0.8763866026699539	0.8153840655624867	0.7791912382781508	0.8622179975748057	0.8812841522186987	0.8760561478346593	0.860990952405334	0.8640238997817044	0.8683010673463357	0.8742826599657534	0.9010083614647405	0.877369155341387	0.7972674970477833	0.9049676679968834	0.7797198684096335	0.8716483730167156	0.8750557586580523	0.8923024287730467	0.8964116409331565	0.8764040610760462	0.9095251217186473	0.8645302336066958	0.8600643635690223	0.8578010834962132	0.7558670263200996	0.8580146474421022	0.8669476293295622	0.7692343736186622	0.7859983665555718	0.8282321407526733	0.7791516063794494	0.870043868407607	0.8611210481584083	0.8590519159227613	0.8931671234309686	0.888159573629499	0.8538632064938552	0.753399538463354	0.8890615433394908	0.8242515195697555	0.8742592176496993	0.8407660062134268	0.8721920594125981	0.8734339388012896	0.8701869013279693	0.8632533362358819	0.9024188213348399	0.7587941984616218	0.8587135881662369	0.8658546028167018	0.8734893315941088	0.8961868746697901	0.8776120734393604	0.8422459696203465	0.867073886251451	0.8844824088573456	0.8616941422611479	0.8759451943874361	0.7732742284163832	0.870991422635318	0.8918226257860657	0.8638826123267415	0.8706385714977973	0.7698552103757862	0.897713817206027	0.8726437315344818	0.8750486066341401	0.886790641410649	0.8912585441082731	0.8627599019885073	0.8792281930148611	0.8860517918258922	0.7903555811434986	0.8899736606091271	0.8632513287693253	0.8778990401446831	0.8827445222258573	0.9173079970061797	0.8746177011400456	0.8533502142697573	0.8745103515684615	0.9020647714540365	0.8342155074015268	0.8594552488803864
0.8737990089327091	0.8663824610501536	0.8807735026240353	0.8600237435609105	0.754713797360659	0.8690274756878621	0.8763767472535374	0.767236583033204	0.8708177394479516	0.8729787473350766	0.874465993857385	0.8774361410677437	0.7848816065996879	0.8809319356828934	0.7610704122036709	0.7566892790913593	0.7902455341011284	0.8917612281203267	0.7873748868882654	0.8637952448844918	0.899182423439622	0.8689847623646274	0.890552798476816	0.896841858303548	0.8939810602784157	0.8568674925744547	0.9117361608117824	0.8522110460191973	0.8787923737883565	0.8892183425933127	0.7927014076083905	0.8638150277018543	0.892223159064353	0.8632493690043689	0.8824037458747634	0.9128872017800812	0.8827505377113823	0.8906375632792701	0.8979847906619313	0.8046898683577764	0.7804594747662549	0.8731392510771755	0.8652271498322491	0.9136940508782861	0.8792604884058239	0.8709028472542774	0.8718311737507592	0.896666761481762	0.8763954119712118	0.9105587220162159	0.7835021935254338	0.859917477132381	0.8925529510080823	0.9012503538668161	0.797310045069457	0.9014569157809026	0.8784886318624024	0.8891703319162152	0.8979745084136723	0.8651271104425206	0.8882569227099425	0.8929165139913563	0.8849901638478057	0.8970785302877433	0.8685937068700798	0.8730029443234201	0.690251874351502	0.9066403296172618	0.8973251182913783	0.8564693041920668	0.8676179429113878	0.7840142038151631	0.7954229266673333	0.7758575721561912	0.8765417175561192	0.9086495046287787	0.8603787694662826	0.8685123307764532	0.9193681980401283	0.7930551186561596	0.8704418559521434	0.8829458469599498	0.7762942921653389	0.8946535682588826	0.8893870473712687	0.9025121014863275	0.8782915495038028	0.5599941317707299	0.782576308050752	0.805176331102848	0.886627441328764	0.779163034844399	0.8669799880266194	0.889008798754216	0.8680154311448348	0.8861567189335832	0.8741052572280177	0.6465803726315491	0.8892632967025035	0.7891471853762858
0.8611068610697993	0.8893859891682883	0.8688286282598959	0.8724399628430607	0.7439746769905097	0.7631215218275792	0.862355245077611	0.783477860817313	0.8637013285070674	0.8870080663174401	0.8797991854220627	0.859504385599495	0.8620637640923268	0.8795214705586445	0.7434336659371855	0.7524483676522984	0.8582740332573648	0.8728636607766153	0.8408305093824875	0.8594868691712628	0.8513961600393055	0.8595847299218178	0.8656727238237867	0.8669764162659637	0.696182748138904	0.8664905737161658	0.7698251588314772	0.855658655127883	0.7250073992252349	0.7693412384510033	0.8368548750966794	0.8437739994555711	0.8554994054138662	0.904113419955969	0.8550445078283558	0.7341429605662829	0.834703475785256	0.8784326603531845	0.7745789043605326	0.8997859417319313	0.7708319578647623	0.7388110237509018	0.7755272035181531	0.7676408394128088	0.8766978246808044	0.8511836053550242	0.8772221512377266	0.691055953758955	0.8434699628531943	0.8285448942214235	0.8716228081524372	0.8573963583022354	0.7465375415682786	0.8925538186818365	0.8376844856858251	0.7448445258364077	0.8618642129242409	0.7818334995985015	0.7849141985833654	0.8469927991986278	0.8936854389548301	0.848978789517283	0.8489854473948487	0.8812461914390328	0.7625054328441631	0.576275518169999	0.8588665461659425	0.6616854066848747	0.8400945118159063	0.8422369736194605	0.6391420253068202	0.8785962048709407	0.8276642647445207	0.7277515822678796	0.6634246469318861	0.760451141428948	0.9021640739977366	0.4584329571127883	0.8546943603396421	0.8525768999814985	0.7858934175908564	0.7416787623167044	0.7664121050298214	0.8884549838691964	0.852658598712087	0.8621088268905874	0.8343514565050608	0.8486653556674734	0.8747507742583737	0.8877672125101078	0.7742712438851601	0.7445182383626694	0.7962457355737685	0.8643339152753355	0.8711644000843166	0.8571486626654854	0.8546003470510237	0.6657462375253451	0.8767106659144172	0.7590357544198636
0.8566909782022242	0.8769914262384189	0.7550786996543406	0.6926613864123822	0.8641388525724418	0.8556666293084623	0.8495913587391385	0.8770112574279311	0.8618257727235556	0.845630402696134	0.6050849587023244	0.8545505719572316	0.782407796648145	0.8598848080873491	0.8555325009703635	0.8429505910515794	0.8476011538535355	0.8694045192956932	0.8897611669689417	0.8700426547884944	0.859995548173783	0.8578892581254259	0.8792464211642745	0.8836490505129114	0.849299388211966	0.85018173044771	0.8611653985232105	0.8543461892455806	0.8603493261516105	0.8547634909331805	0.8515959691077468	0.8086789519667625	0.8733557088375099	0.8820271185338499	0.8442414745658634	0.7391061707437031	0.8810321434170026	0.8789372697591782	0.8954572059929383	0.8732002254307265	0.8539612155467261	0.8579614052981135	0.8641013817697772	0.681792314916848	0.8479144547551868	0.8659481098264468	0.7573025131613014	0.8498384528666738	0.8670510866433383	0.8822657203018661	0.8816734182089574	0.8623638617694392	0.7494649681061506	0.8910642050683507	0.8396613288670776	0.7023860815197237	0.8600190571188928	0.8485943026989701	0.8319608393371122	0.8897759727597254	0.8678266134291881	0.8899951960831893	0.8431896631896483	0.7585791565567253	0.8274984901517639	0.864481245601178	0.7850066545248042	0.8514830890059474	0.8596104772448561	0.8584348457098013	0.7751478533774617	0.8800632341831925	0.8625322005152702	0.8462269382625829	0.7340283508986224	0.8350792481809852	0.8527325133979327	0.865626705759764	0.7522895592182882	0.8800557472646224	0.7543996879965065	0.8785721692264085	0.8581268600106252	0.7628422393023965	0.8341660680621866	0.8448047324389224	0.8344321088045836	0.8480825897336022	0.8268220686882733	0.8686127390697607	0.8590156443774719	0.8762025721400986	0.8954502074688686	0.8605579374551777	0.8765065757989888	0.845936678895354	0.8713431024283173	0.8263740065306432	0.8816739537566902	0.8542156359672548
0.861240141674877	0.7428819423586127	0.764234710368514	0.8414863312467945	0.8514914337068815	0.8450481302723291	0.8146822762578729	0.8437907352462427	0.8613642429798848	0.8230417180567985	0.820763217422367	0.8464605915844449	0.8354088546425106	0.823212645503877	0.7995497981131081	0.8603779926121233	0.7129087642490863	0.8537231940746296	0.860587812872232	0.8518592765510085	0.854344570864738	0.8497798218488705	0.8553470686167481	0.8531437673449509	0.8426709842711692	0.8405061114102601	0.8655202586591232	0.8637061045676484	0.8376228761911397	0.8238245322555291	0.855794644631445	0.86126477715969	0.8452733396291734	0.8420567324787392	0.8255829447194923	0.8403015911161898	0.8471699738860129	0.7602437473535539	0.8552389124363647	0.8283536174207922	0.8515686159968381	0.8672905533820394	0.7233034355193383	0.8365781057089576	0.8290991225212812	0.8650676809817548	0.8217310929328209	0.8433851797193292	0.8398382136255506	0.6242353905141347	0.8538916725307705	0.8715056546092029	0.8519342700570832	0.8440540221869951	0.8469021431028851	0.8503306475207222	0.8596361308991914	0.8552348645240088	0.8341717009812601	0.8365439097613085	0.6532775797635314	0.8424337835043669	0.8582751945346597	0.8169272483214733	0.8385662597522152	0.8532062317311763	0.74092097493708	0.821998567911982	0.6627924013346432	0.8311167169451716	0.8520044813513761	0.8664916594356306	0.8588904764175417	0.8650423120737081	0.8428727410450584	0.8713569378763438	0.7170342765122646	0.8273714846312998	0.7642682247370487	0.7623139717638497	0.8409335960179564	0.7632451969951394	0.8316645294308669	0.8730780526787044	0.8555205083325496	0.7456818337917333	0.751722700244189	0.781420264732837	0.8339714104518304	0.8372794460654248	0.8447273819804196	0.8330511492162943	0.8099160766780378	0.7445810670882458	0.8637438664108528	0.7532901172041887	0.860067466670274	0.8483572422802442	0.8390913828492158	0.8375462666451925
0.8639991418480878	0.8662728495985278	0.6380556565433742	0.863122223547102	0.8341292820513242	0.8591889580100782	0.7427832155644895	0.861995319619775	0.7492957075148814	0.8747898090690374	0.8748983906447885	0.8422808944612735	0.7906087154537439	0.8835738189399245	0.8412192938178781	0.7832726051837208	0.8422707553058862	0.8529638004183784	0.8470756644785409	0.8193267089754344	0.8542719953566809	0.8465609808236375	0.761568801859021	0.7636788884669538	0.8622165664792057	0.8636651223063468	0.8358958495616909	0.8590160588175069	0.874531797379255	0.7675206107646219	0.8840125955015425	0.8584054202854623	0.8817048207670453	0.8707867908865223	0.7419023142874236	0.8604150993198155	0.8690277457267052	0.8347364551499509	0.8530300070852055	0.8478120204955344	0.8573248226135973	0.8333365137338647	0.8843537776768207	0.8516336054742342	0.8688845113784076	0.9002910797148942	0.8640371423840533	0.8500618418365722	0.855641860902311	0.8692368473812933	0.8624373429715635	0.8708816571623099	0.8492335399389263	0.8757623862892391	0.8597934662759313	0.8772136597126718	0.8883947761803869	0.7758533833026887	0.8652068463563926	0.8666019955754279	0.84682205027044	0.8457021637246007	0.7793426528841272	0.8654159416586168	0.8754332949131726	0.8710831214636573	0.8713481231480833	0.8777504497289661	0.8812263261407633	0.8748786395132548	0.814086816391348	0.8522474086880694	0.8422304572731258	0.8481061201572415	0.8805291420400146	0.7477442674279208	0.8572377775579686	0.8587147983372201	0.828541093537211	0.8662151332855227	0.7547607297807939	0.8866411530673505	0.7667135486274966	0.8565587201625108	0.8628266015589248	0.856436917856336	0.8545749927878382	0.8561096439510587	0.8572191636174916	0.8607386436402802	0.8440295370250941	0.8423959230184552	0.7665179180204877	0.7712641848415135	0.8310519490599652	0.861239800316095	0.8282509470313788	0.8455128233194369	0.8612233639001854	0.8751362306833295
0.8484843950212003	0.8608187913119791	0.6575968295395369	0.843944212140143	0.74173521386981	0.8447053744673741	0.7407724422484631	0.8498379588365568	0.8476795928895473	0.8418340625375524	0.8615935894221073	0.8665698953360323	0.7407258115589618	0.8171393824666736	0.8564094841629253	0.7278176525622606	0.767521216794848	0.7677974387377507	0.8595270066291095	0.8737042227357642	0.8480350519061083	0.9107287316471335	0.8812778703421352	0.8563189098984016	0.8679242266833775	0.8618309671998018	0.8703375794202102	0.8532653927415608	0.7704473269462594	0.8297741093754768	0.5397053237050768	0.8848130015581848	0.8495518370509152	0.8502980491489172	0.850022850218416	0.8514697670012726	0.8398816614419212	0.7470188409656281	0.8572431998252874	0.8285149902313959	0.7687241649717087	0.8549585554197437	0.7728982617467641	0.753249484467507	0.7140775592684743	0.8394322703421121	0.8261756945431232	0.7348510781228534	0.8414803439229737	0.8243621425360431	0.8277360395252713	0.729405152121187	0.849760779434443	0.8398107119709256	0.8487273455113168	0.8601424405872822	0.8577563967242844	0.8841102464884539	0.750759434038401	0.8020052665740242	0.812356747576594	0.846760530604422	0.6259565063089129	0.751660855492949	0.8538770724922415	0.8584967276543384	0.8467535743474953	0.8837592669665818	0.8274113137036568	0.8603841752737774	0.8334855167925358	0.8419629637598993	0.7211671117305759	0.8370439110994338	0.8490980957254772	0.8289332934200769	0.7543848294913774	0.8487593389064075	0.8346547231256967	0.8497921620110048	0.8688468614667657	0.7415247749924645	0.8543558660209196	0.7399798663377768	0.8551282888621103	0.743103609836102	0.8557351106762879	0.7638234543412924	0.8602514088869094	0.8597841453522445	0.8366123942881827	0.8600727885812526	0.8514176381826397	0.7459256859153505	0.8609782464236028	0.8488334577620046	0.6489645072251564	0.8358072265207764	0.6422686390399923	0.8748611615478988
0.7159317224264145	0.8107131222814324	0.8386209822863365	0.8370552975237366	0.7949589763253918	0.7784602111101155	0.8239385163158174	0.6790839298903948	0.8336555562764403	0.8091197303205725	0.8173570856183777	0.8560607864022258	0.7019928219884635	0.8320135746195915	0.734626029500366	0.8254489642888313	0.805150334766508	0.6239945164799688	0.81467482534349	0.8215084620177749	0.821058413910865	0.846659563317895	0.5234996106088163	0.8423022627443071	0.6952278356522322	0.5228182676792135	0.8203310885399598	0.8320271783053877	0.8125899076104168	0.8243103797793407	0.8364335009217265	0.838218187460304	0.8416181984901427	0.839668308933079	0.8054384460330012	0.806670388770104	0.8110807343691588	0.8236194682076577	0.7311794987499705	0.854272820502521	0.8436887236446148	0.7090849375218147	0.8105352175712598	0.8602311162829406	0.809939713248611	0.7021380866646761	0.8627131863549364	0.7497365826368343	0.8352323058217777	0.8263774155154827	0.7254639588937148	0.8056924646988521	0.8302987590044747	0.7840385413855324	0.6025475227057928	0.7997396044209589	0.816022592496872	0.8266452951252456	0.8172071089148523	0.8293635540693995	0.7177752424240098	0.8199331453427691	0.7156070805102571	0.8243937532514329	0.8001221416324374	0.7213495612651113	0.8317441247522828	0.7958365213602786	0.8302530269503606	0.8128195565313094	0.8398767796874045	0.7157444822266692	0.6129947623699903	0.8661216064274316	0.8189952841341511	0.8336339687943465	0.7266967068910595	0.8334164778709412	0.8382182873964314	0.7346449051082137	0.8152133151799453	0.8126537572443476	0.6292499654680497	0.8217505557507276	0.7128652096331116	0.8028325114086282	0.8453676768869163	0.8221407128930099	0.7271076149195437	0.821503758201004	0.8295145332574843	0.8204192084133626	0.6300606040656566	0.8148905418366185	0.8251548577040434	0.8606631693989039	0.8020189574331047	0.825028236538172	0.7465750446230175	0.7101132593989354
0.705173937794566	0.7264014475882059	0.7356543484598401	0.7305671144276861	0.7337388182029126	0.820426671490074	0.8449600637167695	0.6259089605838063	0.8211895098388203	0.8541183330833908	0.8381748700931665	0.8219905047714713	0.82369779495895	0.8555596267044545	0.7966119578428561	0.8229128205925235	0.8089101685732597	0.8049670323699722	0.7958062233090396	0.8156326753407706	0.8334516496956359	0.698763643671571	0.875127981674671	0.7337172371149071	0.745723240739107	0.8406671840727339	0.7003943876713521	0.8271225666731593	0.8351823638662684	0.7107691675454388	0.8454370191380383	0.6079512941539283	0.8466376014947904	0.6448478478252891	0.7760382690995936	0.7434194284170857	0.8444218396782885	0.8313710924953218	0.8260826947048306	0.8318754318863161	0.7185111730188124	0.7887443827629085	0.841545736381411	0.8174977590024477	0.8578064020574089	0.8313151658952246	0.7313646499305967	0.5312796927139163	0.8087837817177177	0.8160749514281761	0.8201712514385594	0.8197744717031713	0.7123427176788433	0.8233095233052977	0.7427199102252718	0.8374833546355366	0.8105969519168136	0.8008567314177747	0.8118792996108528	0.8326445830225947	0.8002656204715373	0.838782401666045	0.8425702441245316	0.7903803326860092	0.6289169084340337	0.8438011651918286	0.8349649403303858	0.8401946568787093	0.7467661044925453	0.6264351625591519	0.7365187230840328	0.8107667470246566	0.852984359577298	0.6127509225994346	0.7082541388005006	0.8346158164054145	0.8367127415537827	0.7220719840735197	0.7082752274230116	0.8245578538775452	0.8317539353728286	0.8307383172661059	0.822997021478416	0.7189184192821382	0.8672721032232046	0.8609579129397856	0.7012546811997888	0.7262248575776817	0.707753350129724	0.8234177105128777	0.8096576234132048	0.7461721927911041	0.819857101076842	0.6670492873221627	0.7435596572279926	0.8312748340487478	0.7467226498961441	0.8192735763132571	0.8267927117705337	0.8468181435897955
0.8530422927707441	0.8405539980679751	0.7559123054414988	0.7504064308285721	0.8199931046783938	0.6028653413802382	0.7534541294485332	0.878300311368704	0.7429540775507689	0.8252922738403099	0.7719865120559937	0.8281714465409511	0.8459285182952881	0.7281259889215234	0.6235751723468299	0.8369624769687665	0.8386551601111911	0.8578937766551996	0.8798569070041199	0.8378104011893283	0.8125118330657478	0.8072290470361712	0.8611838138401511	0.8339340424656871	0.8727679843991996	0.8402527393281468	0.7992615571826692	0.854480042055249	0.8415180094927561	0.8434168020129211	0.7306598372846844	0.7780017238616949	0.8407702966153615	0.8466128309398893	0.8309197072118515	0.7442674971699723	0.8418079668462277	0.7467508759081358	0.8519392748087649	0.8340548724919562	0.7263873321205379	0.748895467197896	0.8198392262697217	0.8065794062256824	0.8286433509409421	0.8792919292807592	0.8094962565481667	0.7248963239699597	0.7164405800312753	0.8561275509744887	0.843719401374458	0.8458385644197458	0.742326393285394	0.8688091367751353	0.8360859374523166	0.8732474219232803	0.7202125044435275	0.8147191858530062	0.8499321387648594	0.8145611447244903	0.8479073267817501	0.7484954812288284	0.7604833505153662	0.7674990374431007	0.744030016398431	0.8410474616527565	0.8399386554539209	0.8369524677634235	0.8402535870522265	0.8529855134814963	0.832442208854853	0.8353825301229949	0.8383859143137936	0.8398691665291785	0.8592050937950625	0.8375377861052754	0.8621926292568456	0.817935223808884	0.8169711535602816	0.8200001438334585	0.8416835295975214	0.8456789785027506	0.8746354629427187	0.8164497499346732	0.8822017144858825	0.8539778173729783	0.8490119016274816	0.8320554564952849	0.835764495050907	0.8253440107196568	0.8510619661048062	0.8629301309347154	0.8397692767173063	0.8335872446566819	0.8450862472355362	0.754944928428532	0.8496909139126543	0.6374891409263015	0.8591946807205675	0.8624340935945516
0.8337280188769102	0.42159082254767344	0.8516231376737349	0.8481118363916885	0.8567466503560547	0.7587837747603653	0.8201211755245923	0.7316882316172121	0.8356219900190824	0.8157745144009593	0.8397309287130841	0.8532126024961476	0.7236438129767778	0.8372302459359168	0.8440201243907227	0.7819069147676229	0.846017968568206	0.7185807998627426	0.8206774608969687	0.7730712806910293	0.7434179748088118	0.869595727089048	0.8591873671263451	0.6767590257614851	0.7697316336750992	0.8545184759020813	0.6551853798508646	0.8210855632662764	0.7380504361808295	0.8351146692037581	0.8344909080207346	0.7380705556452283	0.8426240456163884	0.6018010867774477	0.8481564847230918	0.7312771026849738	0.7353425364524127	0.7292426359087241	0.7474003951400523	0.8603473966568708	0.7958395564287905	0.8441029805287706	0.7524648069292312	0.8267591278046372	0.8482234389275323	0.8435026420593257	0.7384397186189893	0.7274684574335811	0.8513678807467231	0.8583341075718411	0.7504128811657432	0.7674061174064883	0.7477064772367474	0.6510358013212681	0.8299337412863979	0.8329942103862751	0.8445173361867658	0.8661360221028349	0.8383136866897359	0.8558073270708322	0.8674853075116875	0.6701026318252084	0.8573157833606021	0.7445194480270134	0.8681765999287363	0.8350788864374159	0.8288632679730665	0.8415933092176908	0.7533200903356075	0.8759406561732276	0.8561855512589207	0.8188558343827722	0.724529927489162	0.8391820480078452	0.8525279166579252	0.8205722524017109	0.8536092020660639	0.8689903245061636	0.8280097835391769	0.840512305584551	0.7048305229187021	0.8363850747734308	0.8794114618241788	0.7129888622015719	0.5411167188107968	0.8376273699283602	0.8503524495810274	0.8095002287507049	0.8500939393639558	0.8556024013906739	0.6488174143582572	0.7659642537117004	0.877876856702566	0.8703892757341275	0.743995865401626	0.7453015479147426	0.8453215416073814	0.8273893186032771	0.7518215938657516	0.7204792053401478
0.7170790218144655	0.7157673235476021	0.80993006606102	0.809045874121785	0.5202884886592625	0.790774937817454	0.84826737163365	0.8128073897913101	0.8233867990821591	0.6957533665329226	0.7002252619415518	0.8018214199006557	0.7132002732843162	0.8619188473910102	0.4804482595920562	0.8377469688147304	0.7116716228574508	0.7174474103301759	0.7075901691764607	0.817794506239892	0.812646807968616	0.7370047720491885	0.617397210738063	0.8127612736850983	0.6950817589387289	0.6966985640406607	0.7916729105591788	0.5782941737830639	0.8168423881530765	0.728329033105074	0.8297088265895842	0.8657880292192105	0.8090091357231143	0.8239112916916618	0.7191092965155843	0.8425979915529496	0.8147385200142871	0.8370391370579591	0.7058107993423932	0.7895532029062504	0.7086801061064005	0.8262483394578105	0.7442240862637752	0.8285158758968124	0.5225536367624996	0.8317362848520273	0.6888805362135189	0.7799546905785799	0.7248724623948333	0.6784917507536702	0.7089468208044777	0.8392762109696869	0.8327705804258579	0.8249296075016264	0.8022650032579907	0.7397268061608083	0.6138558997005219	0.7063528251320121	0.6448328132271762	0.8215789981454615	0.8336225608587264	0.7154117824763063	0.8272977763175957	0.8352403869628906	0.8514551033735285	0.6754353142052886	0.7312152016729115	0.7363776779413219	0.8252691944718369	0.7320630559906367	0.6852850818946962	0.818501945814492	0.8444166646897797	0.8319960369646546	0.8049401848226788	0.8371051134228715	0.8369438056290147	0.7881030382812024	0.81829683201611	0.830656613585354	0.8171439460456372	0.6429476916819812	0.6075345338732007	0.8471299377590421	0.6882183510571723	0.8271260076820859	0.6193370267152796	0.7297964008212088	0.8072713408336032	0.8139809509396562	0.7906084086060529	0.8102953138351434	0.7678160434454679	0.8175698659628629	0.625259515783191	0.7196593940407036	0.7296590326070774	0.8537876178205004	0.8226644692927599	0.7358002613693492
0.8372430057704443	0.8515382650464786	0.7326669618874789	0.8794120877683163	0.8426840576201678	0.7183796258479358	0.6961859814584263	0.8510599871367214	0.8444029483973982	0.7525703459680062	0.8334487076580527	0.8500691321074968	0.85103584151268	0.8698409242153174	0.6332040438115598	0.814678794160485	0.7372416347175836	0.8701668106645366	0.8167821424841875	0.8204239433854817	0.7176171625688671	0.8368807591348901	0.8389202250689273	0.8180224910199628	0.740354449772835	0.809332229971886	0.8493214705467219	0.8186640933811674	0.8385166240513324	0.8084770023614161	0.8286397410631194	0.7028859458982933	0.8615590478837487	0.824457619151472	0.7127250242799512	0.8703040620744222	0.8220004810094836	0.8134532326132058	0.8431295779436827	0.6089425977796302	0.6132197382092476	0.8200427928775551	0.8402833942860365	0.8269310469508169	0.7452082378327849	0.8520675979375844	0.8331610012263064	0.8315329253077507	0.7162307179495683	0.8238238686442375	0.8059888618737461	0.8279922402799131	0.806956575271488	0.8351558870300648	0.7442053089380266	0.8389975739538674	0.7312546211451294	0.7320712268799555	0.7002327668249613	0.8296610240966095	0.8271809859901681	0.7784110596477983	0.8219796314477925	0.8459407852381465	0.8387919187188149	0.8206886886417872	0.8443032619327312	0.848313926655054	0.7211309707462786	0.7192594563990823	0.8680336801022284	0.8552199410021304	0.8280308333069097	0.8264287857413296	0.8429307329088452	0.8096324139118203	0.8541356724202639	0.8550191340774292	0.8379753342956304	0.8685862369149927	0.7202367983937263	0.827568790915609	0.8613181468069542	0.8358478811413041	0.7201700709283347	0.6363039142549043	0.8428141161799437	0.8172453828066579	0.8179995200067763	0.8463575055211775	0.8156700157165533	0.8208904877454047	0.5284850540183488	0.8650936392307295	0.8184991122514006	0.8113252032607796	0.8040420824676758	0.8341265227258209	0.7277184051126243	0.8409987373873586
0.8647400299519304	0.8378043996006265	0.8535224244177353	0.7484837736070155	0.7520206833750003	0.8501379295736553	0.8801203188955784	0.8485963016927257	0.7477465158492316	0.8332252353757632	0.8495798454672098	0.8560452176451678	0.8506757892936473	0.8607416425645353	0.8597655225545183	0.8303484313517797	0.8784269280970096	0.8402532486200344	0.8448783506348732	0.8544273761883401	0.7303097965061672	0.8043153105586764	0.831206092335284	0.8390377879947427	0.8702936183840044	0.7262242967009543	0.8130082943379877	0.8214195861965415	0.835138463899494	0.8512584347337492	0.8604288535475737	0.8159958403795948	0.8566728832930324	0.8807089909464132	0.8650661432832494	0.8686284279316677	0.8852229850649838	0.8395300813794131	0.6681333265960222	0.8270351777762169	0.8285616626352078	0.8570702167809013	0.8395422456830747	0.8437294398933664	0.858983281841874	0.8454579245030875	0.8611721066862342	0.7355457063674933	0.7367121792256831	0.8523686276495448	0.8588204740852123	0.8468071444153791	0.8572301116466521	0.7646336776256564	0.8873059846460826	0.8443889388531456	0.8448381075933591	0.727852605608105	0.8377522573620086	0.8785148332983272	0.8504412425637258	0.8361575189411643	0.8497015671372428	0.8443449658915408	0.8536773642838016	0.8608642485022532	0.8473955282509328	0.8368582663565889	0.8474794858157653	0.8583448602646593	0.8558534250259398	0.8437557160615929	0.8501948067456488	0.8158008881539103	0.8346573913663644	0.8348137831300503	0.8604252588093279	0.8238596746981159	0.8504038475424059	0.8782322847813381	0.7366920119076972	0.8624367096930745	0.8615629060864454	0.8629694432705657	0.7359373067915445	0.8598588393807413	0.7410081513524038	0.8357200836092237	0.8666591256976137	0.86427314889729	0.8328315354853868	0.7514157328009594	0.8731727973043927	0.8619843495815994	0.8393788499921553	0.8388016048550603	0.8777027972728025	0.8422819172620774	0.826018725273014	0.8513030922949321
