0.7610989146500824	0.7238521331280473	0.7472569151073702	0.5197302290290592	0.7097505232423541	0.7348353059291851	0.6217397945374247	0.7578857658624631	0.6063673667669288	0.5136485844880339	0.7215564964085807	0.2364052032500503	0.32546462451219527	0.7467076621264216	0.602041489550472	0.6965919402509925	0.39176846066117293	0.5298467534959311	0.5021472093373538	0.5557349815726282	0.7160067882835871	0.5449958368986847	0.6272658303260796	0.6488839746952059	0.552469537243246	0.6396439975261675	0.4755933567970997	0.5237191459804773	0.7408962892651562	0.614632236889005	0.6120496418267489	0.605474691572785	0.747819280448556	0.541536971154808	0.7080198272764682	0.5209745819777251	0.6501175767809153	0.6950132509827605	0.7313035576283927	0.7322446100801233	0.5374732540249824	0.5033439623326059	0.7539122609525916	0.6287592822670942	0.426092566919326	0.40504977690875543	0.622703531837463	0.3865002159327271	0.7591119102120392	0.7505193784698835	0.5126357058465476	0.6279602815121411	0.6077134518206116	0.7217277978301051	0.7196671636998666	0.6970698329329489	0.5479292279839509	0.5026568719089034	0.6543226638913148	0.4833375034093854	0.7442879365265366	0.6192012397766113	0.5234829417809839	0.6623047938972714	0.6532155921429399	0.49978338137120015	0.5862161195725201	0.5945818366318941	0.6487712790668005	0.5359089321017255	0.7314971650540818	0.5502595855116845	0.7011687419354917	0.4379628652274609	0.42032310357689845	0.5380770340651265	0.653006367850303	0.5557438372671606	0.54488960929513	0.44385527086853965	0.6141779910013063	0.7388097692042587	0.5081741730272761	0.50472320484221	0.7219420077949751	0.5807439765989779	0.7190018326044091	0.6698106666892767	0.6760139553964146	0.7075150049060587	0.5750952879220255	0.7349671289682389	0.6301790034025915	0.6583019517958161	0.30888490864783535	0.6589327788770203	0.4253418161153795	0.5212693229645492	0.31359895530641085	0.48636654506325744
0.6609856202512979	0.711020290844143	0.3075735816717152	0.7557668832033876	0.7131040906727311	0.7343029891923066	0.764873311385513	0.73121658334285	0.537423219487071	0.5497936809286474	0.740902464091778	0.5966216981172563	0.750543943807482	0.7070249205499893	0.6208473341524605	0.6944428927153348	0.7269979952633383	0.619881301431358	0.5385959117591385	0.7540009824067374	0.5914300828084346	0.7030337069660427	0.5623837526589641	0.5115817272931331	0.6335866606503722	0.7331547243148087	0.6203570231974107	0.7367666290283194	0.6933496702179305	0.4229094685226683	0.7378039187580356	0.7252205499768258	0.5625166867941612	0.7313107982352368	0.6957712922096247	0.6248162838876244	0.5857422894805672	0.591987098616361	0.7306010425567627	0.7718844861656416	0.7131419388860469	0.7150868267387133	0.5125603551089769	0.7294011759549378	0.5309479996904726	0.7427215658634897	0.6229101373940696	0.687836277520656	0.573214430415631	0.628441149407624	0.7587352705568069	0.7326916822731504	0.7280171334117638	0.6076014788240194	0.7196180431500082	0.6151371485367415	0.630251243939996	0.6924819506227978	0.6072905454769729	0.6094988177746533	0.7143319162577377	0.6296672206342223	0.7113463999919595	0.6205872319519523	0.610238395917416	0.7298068586409091	0.509200550596416	0.5514965860962858	0.6284319271951901	0.6275309722542762	0.7119590366989372	0.5911082505613572	0.6407198293983939	0.6356696058988569	0.7355457229137411	0.5228266031861304	0.525932819011807	0.6233132216528056	0.7597548410236826	0.7187339127808803	0.32125821399837734	0.7178925946548588	0.6264886142104862	0.5440138653159141	0.5960540020853284	0.5612073917776348	0.6277796833246945	0.6485219496339544	0.7433908431708813	0.6842898093566302	0.6794273459970951	0.6453817267417911	0.7001567580670113	0.5337415224909787	0.6090851983338588	0.6316872547686093	0.5184919137746097	0.599923016820848	0.6544797440737482	0.6276781106278295
0.7266793760567902	0.5326549537837508	0.7718462130874407	0.530053587439656	0.539608828121423	0.7987797027766698	0.7547831524580723	0.6697507768809794	0.7697493864148853	0.7641210230648535	0.7011395214080807	0.7579457659542562	0.6296900182649481	0.7577780118554834	0.6303471619457006	0.764127582669259	0.7554859395250679	0.6727848119676106	0.6508752510428428	0.4248570393085477	0.7725604962140327	0.48122097583412976	0.6681820546686636	0.7510314123034477	0.7735817427456376	0.7469698543190956	0.6583035176634787	0.654188656964897	0.6282927253574125	0.6419517652481787	0.5546196391850702	0.54355140274167	0.7156257810741662	0.518651981601118	0.7277891893208026	0.7321476716399192	0.6494325139760964	0.7606647330045687	0.5331366994664073	0.7412031213790174	0.6815093941032881	0.5222609988600013	0.7508942440032954	0.7038069028794777	0.6493963189810515	0.5520544843971731	0.5512278237283226	0.7754066792339068	0.5587322934180495	0.6602532884716985	0.6845133597314363	0.6721069555610414	0.7449868469268082	0.7345950132668015	0.7699529632508757	0.6608910556912417	0.6613651415407661	0.546396346786618	0.7342696712195872	0.7214806876331569	0.7708574322007606	0.6401625604808329	0.6701262122504414	0.6844632843568925	0.7327636229306461	0.7366357162922623	0.6770125030666586	0.5448963185757396	0.6273230075091136	0.7608217625826601	0.6304542825132613	0.7579637720584868	0.7446482131808995	0.6397532600879666	0.7644958027750255	0.6208822129309182	0.5679249130547042	0.6454314168304207	0.580410459068417	0.7501261023938657	0.7776649974495169	0.7434229799330228	0.6783746687799689	0.7541070520430799	0.6472213855653984	0.29374573263824	0.7336920662134888	0.7588708695948131	0.7544265525043018	0.5282340362340214	0.7223943462431434	0.6410075279086821	0.7687828260838979	0.7515465246737003	0.5359442194789644	0.7632694035708906	0.6106237974762909	0.6627304475218051	0.7493682793229816	0.6262044246315952
0.7497678830385208	0.747502022172511	0.6770013907164336	0.6920829917103047	0.4458682404994955	0.7479323797553779	0.6631491445243356	0.7724726258128873	0.7991653139472008	0.7484424064487227	0.7959132546424871	0.7756689475327733	0.8043260929644115	0.6848696828931566	0.789681659021972	0.7763128485322	0.7571856553897258	0.7824739576280124	0.7439416874945174	0.7432336808577182	0.5794343862980592	0.6464174178868529	0.760277475161851	0.7699500851333156	0.7670128255188474	0.7273374415308236	0.7706094519287343	0.7467714262396095	0.7712201298788196	0.5542852536171667	0.7902122387558221	0.6629029710739843	0.7671211694985637	0.7503827327668665	0.8088769545614725	0.7696016270399101	0.6880716557562352	0.749593033660948	0.6968013231500997	0.7919369336307045	0.7500611021429312	0.7649014538198696	0.770618919751048	0.7563843657433998	0.6355210826754559	0.6582307847142214	0.643082310733198	0.7704648641511807	0.6408990573912848	0.7929558784559351	0.7513711168259372	0.7454845165908333	0.4350652584940181	0.7943180765479801	0.45326292522847617	0.77188339085728	0.7401284295976175	0.7639812986016271	0.6712221907705064	0.6838460872083891	0.7695847281962637	0.7561858490556481	0.48108382347822054	0.7475553247898816	0.5721698720991605	0.7906053677275778	0.7632994699448341	0.558587982836365	0.3578465922601509	0.6784622206583607	0.8078989674419172	0.7529015717089178	0.773050885179639	0.7360040503010158	0.4864098195031272	0.493468867003917	0.7852481224477302	0.6450029191017148	0.7670486155360943	0.6729405250310886	0.775268100205064	0.7869489616274827	0.6654254986435176	0.6701404519394037	0.4489200744926927	0.7683144374400379	0.7394070131510493	0.5827099476695056	0.6724199956312764	0.7895508365422491	0.7916274313867098	0.64736638906896	0.6723423738211396	0.7680724913805725	0.6667207576662305	0.7736415838360791	0.6191576085478068	0.6556470393255349	0.6550769686102863	0.4604735773935914
0.7012622663319105	0.7043199985265731	0.5996044110417372	0.3991470516800877	0.7373922843247666	0.6130015907466416	0.6062959749102586	0.5955633611336352	0.7355031632155185	0.4764837903648608	0.6689762078791855	0.16932026969790448	0.5389424191892135	0.6028222202479839	0.5162659239798768	0.5236997225880622	0.5226995815455919	0.39881808482706493	0.38817147255241774	0.5049746604621403	0.7074384193688625	0.4126865540117024	0.615356032165884	0.6400535770148033	0.7019084819868227	0.41596252494454405	0.5969379212588074	0.6237617698282002	0.7323165422260769	0.5288079896092415	0.7311379392504676	0.7313511409491308	0.7291144741952416	0.6212099724471563	0.49705855204164895	0.5171765743613245	0.5034884348958716	0.42930735132545217	0.6224677206963289	0.6511256947636593	0.6293166548758746	0.4853151519000529	0.6754936823070041	0.6571793484747405	0.4872004823252549	0.7154163166642196	0.7326973291277881	0.7355919654965392	0.6279663131833074	0.6231407153278582	0.4973770815521482	0.7343330247461797	0.6238907043814663	0.5750592432439323	0.5078118891924612	0.7285659819573174	0.6057146444261078	0.6243784512013192	0.7304438139021395	0.39475461719632154	0.5909082495659581	0.3621664600491519	0.6313481921464194	0.7288393085986368	0.4169383910566563	0.40099708657860805	0.508260180836916	0.49855132028460464	0.6191156325548891	0.6031993584901086	0.69480846015513	0.42143971618115855	0.7260671282380824	0.7125802590757611	0.4838132953256368	0.5330428800046435	0.4524719825595615	0.6993746642500159	0.7188174015343181	0.6322650643616917	0.5011523376047609	0.7199378579944372	0.4187255248293274	0.6213997788876293	0.6024409327298398	0.35906167269051065	0.7033061438471087	0.7223411241397262	0.5128287686854593	0.699910725587607	0.7099145175933848	0.38085540660619716	0.5059389247983694	0.5893012707650663	0.4029084640949961	0.5555120963633058	0.5935501350015396	0.3639750448226927	0.5088945878505707	0.5744860636025665
0.5501661948397751	0.5506934679821132	0.5125965902864926	0.600764998023211	0.7146905971392989	0.6268402194097639	0.7065842531785379	0.6553017287731175	0.7132348321259016	0.5527627641767265	0.65912628569752	0.39642191090285767	0.6170069684028617	0.5429414190366861	0.4501533766835926	0.7609402170896523	0.63721009015888	0.5525109819278121	0.7659011826232073	0.6215263268396248	0.49826892219930885	0.7484999348536138	0.38885875101685546	0.639983976936341	0.6435337889119985	0.422508027909696	0.5431750522390006	0.39042300895452514	0.721715014064312	0.620391668950021	0.7347434834972014	0.7061616612866526	0.7801827768884602	0.19738298203945173	0.6162208459183578	0.7258309035226698	0.5149393864974378	0.44852028010189515	0.6509987211912863	0.3462431288436053	0.48213845790624604	0.6351676835358142	0.30681043827235627	0.5474133046641942	0.644856295321881	0.6818024072647088	0.6687944154083731	0.7435915457651018	0.4398140992686147	0.6142637389242649	0.5389125223308803	0.7455783288180812	0.692720659658313	0.38346424045041166	0.45042866570353524	0.7370192631199949	0.707421132546663	0.6298181077063085	0.7404547939956185	0.6424428839266298	0.30491213576942666	0.6073805844560265	0.5274684004589907	0.639581074732542	0.5004838480308658	0.6511501560777421	0.7403193886578078	0.4339014930188659	0.7370218483403325	0.7474934552729138	0.45711105383038425	0.5163785964794458	0.7032727311253545	0.6636970034077768	0.3235125593841079	0.6275089675500987	0.5839868757605556	0.639355644802748	0.533344162017106	0.5470213770821687	0.7454983899310226	0.7798168001443148	0.7550879052549606	0.7574113755926489	0.4429247680783275	0.5513412586122761	0.5655897124588487	0.6557640594214199	0.6526104835286735	0.7499736929133536	0.7370660804867748	0.47361215986013394	0.4065746487140652	0.6554470921054486	0.5181679839968683	0.7619254049882287	0.6307290272951127	0.7420000816121699	0.39343305208086954	0.6374458802849059
0.6206396901428695	0.38483059414029125	0.5200076219320294	0.4960198936492205	0.30016785960495473	0.72825845824182	0.6905249043885618	0.6898626617535947	0.4251044926531612	0.41119761849641767	0.27970431617498415	0.6337893729358907	0.6480052124530087	0.7043342644304036	0.6029594454497088	0.5123040484592312	0.5599582190990445	0.6113651476718477	0.6320042712181805	0.6145170530050981	0.5920295605242255	0.40668492418229546	0.6916314498901368	0.7078998812399814	0.40321141240894776	0.7144438488364223	0.5251416315227748	0.7076671077519642	0.5987866518408058	0.5646810105651617	0.7111925174951557	0.6802710071235892	0.4950647157162424	0.6085923262223599	0.5596745914727448	0.29516307846605827	0.4187494433686136	0.5093333904523397	0.5844674718797204	0.62587536637336	0.3742116874381897	0.6792448963791132	0.5439701156578954	0.49821322045773325	0.5685666498571625	0.5884957659214735	0.5491741572469468	0.2637812512084843	0.5858992248039687	0.7117570846512907	0.7289283674899488	0.6179906778290868	0.6109883009374146	0.620472660616785	0.5010904719918968	0.71020304710865	0.4893266030162573	0.6978174617417158	0.5955301383167513	0.4826228076040739	0.37053591724932156	0.6897242995187637	0.520450212913751	0.5544777302622791	0.03411393617242581	0.5999243249237531	0.490380694013834	0.6986176396012308	0.6917153414048254	0.4133656261652704	0.19078638996481917	0.3741270296037203	0.597194993585348	0.40642232626378544	0.6918524133339523	0.5846405381351708	0.7074656251311304	0.6799552590280781	0.5157068650439384	0.2900472773402928	0.31193878698348987	0.564425461971759	0.5273495817959313	0.5998654753729703	0.4633020112730563	0.6050665882378824	0.4612004999160766	0.7130251979723583	0.6240468443378795	0.3813903673797847	0.5538492704778909	0.33053391372710483	0.37914829998165367	0.6858659837469452	0.3919215064942828	0.4936953896924851	0.49306660206168895	0.3315068830102679	0.5337770233690747	0.5866511586569242
0.6219498115926976	0.7245242154546072	0.7248591812074188	0.4315260586768383	0.6188740125790233	0.7465283372119069	0.5096267879113552	0.30120841094851486	0.6158650334060191	0.6967866734981545	0.5115053606152533	0.43551957955509346	0.6235880372673266	0.5793570681840184	0.5214489858716729	0.19877443362101918	0.6131286088317646	0.5230472008347509	0.722114555418491	0.6149916275873775	0.5817277320906517	0.5903835665702822	0.3605441806063056	0.3781037619672713	0.6109491973906752	0.4337567777186625	0.4090472026966513	0.7143705763950959	0.4158746637791399	0.6488902008086446	0.6410032327610994	0.7264500523954627	0.7316518849670882	0.6037792136542497	0.6125557489439848	0.46411188064068504	0.6859386741772296	0.4014762414276595	0.6009633914470673	0.4278520929634568	0.5417443885579707	0.6513919010624287	0.5912379240065816	0.6142363148361445	0.4014330451987684	0.7359171505898242	0.6167076005846267	0.6262177928775543	0.6237995706334716	0.4611218425676224	0.42660567595660637	0.62718269026205	0.6038362357705828	0.596042986661197	0.5843946572192017	0.29244216732382783	0.6128339806869627	0.7179417803615337	0.49676869406700086	0.7045061749726541	0.6239073392868033	0.5433343465238807	0.20577260817885418	0.515245433919131	0.3172226057112214	0.39611879514828363	0.7233458531424406	0.5931477202460177	0.49336215287446983	0.5329144110634929	0.5894944481179114	0.7001441676914679	0.3695640676468609	0.6053006106093526	0.6006585436016324	0.5877621436029665	0.5212565468460324	0.6776644154772159	0.6018889296814788	0.704876679208875	0.5910461997717618	0.28607378712892495	0.5878762770742169	0.6063574389934536	0.714267116807401	0.638307644489407	0.6812716158874338	0.6039354564100512	0.6073560870736832	0.6130229358479381	0.6275772489771243	0.45766557670533653	0.3950099020242688	0.4775049821615219	0.6190734182342882	0.5939589727930721	0.5949454397410159	0.7186439732879404	0.732242315484583	0.742959157801047
0.562645035049319	-0.04825131600797205	0.593143427118659	0.4585778541088108	0.2909924758076667	0.6036397155910738	0.602701015728712	0.6830710712015635	0.2776096498161554	0.39217040502428946	0.507324614793062	0.4968631633013488	0.6062612424552434	0.41811831809803823	0.6003624952107667	0.6127596662685271	0.1706831749320035	0.7080918539613468	0.3790470290899281	0.6465720630735164	0.690832812520861	0.36521167947053945	0.4334986921340227	0.3384823470443489	0.5983476156681776	0.5294452731490132	0.4889688055008649	0.16686429747939116	0.4844558127254245	0.5354544629245998	0.6844404095381491	0.5477032830864195	0.40470984596908055	0.6116028703063727	0.606904676246644	0.48162454758286455	0.5821183076262477	0.5803156504005197	0.7060421512544159	0.6136540218323466	0.28408916083276314	0.5965123261064295	0.5608796083658928	0.6175911321967834	0.5003961175866432	0.30518540188372095	0.46277852365672556	0.4794253406316042	0.5744376199305058	0.5251999575436108	0.5897117603033777	0.47122057716399424	0.7179722375541916	0.3499090239584445	0.559418627935648	0.6815958682864915	0.39426479600965963	0.4887427799433465	0.5844535390406848	0.4777051745116704	0.4940725149780513	0.6817095258474345	0.23321496935933791	0.27154347881078755	0.18206650727391174	0.28161130087226627	0.5770166334852586	0.47954946141839	0.5703186457037922	0.1883248104900121	0.6186910276919604	0.48007642985582305	0.4249183230578897	0.6759332122236487	0.6207048818081615	0.417323827117681	0.19290395964384077	0.3850941054016348	0.5789756071895353	0.6193513303518291	0.6010544893562803	0.6831429720520967	0.7191174120605	0.7151989652901873	0.6017756329942497	0.6071541945457448	0.575265814962983	0.5993364955514671	0.7129388112008569	0.7187050372481351	0.40955526062846226	0.6987314738005392	0.4049090991944076	0.5835776176184417	0.4737829203873862	0.3751040065109727	0.3980970398038626	-0.11644424608945837	0.5263411886066193	0.6193159835040568
0.327428103604912	0.540709147049486	0.6266761039391157	0.5337863144770254	0.7290649871736773	0.7283389744341365	0.430989623181522	0.46866425623074137	0.744727629148961	0.6842864173620931	0.6608505243599408	0.6466194668844345	0.6400050014302129	0.6527977153643968	0.7336368691340088	0.7870251370310783	0.5414564707756044	0.6636856980234389	0.5259311184138052	0.674121068493277	0.7386783576592797	0.5398070804387325	0.29725559149384484	0.6495280003368853	0.696508929637075	0.5515487777560945	0.6144617066599427	0.7741745636567471	0.6066602062165729	0.5255838959783311	0.743619413939119	0.5101878510758273	0.7327375596106058	0.515008515873551	0.6043827518910164	0.7023279458358881	0.6536857208073135	0.654920122233033	0.6213944044485679	0.46896399174332565	0.6181637258291259	0.7320196488142019	0.42221435793638185	0.5224180800005789	0.7300071687608953	0.7460823839128004	0.6297738097727302	0.5588754123508938	0.6602883688569066	0.6484183129817248	0.7370361009925599	0.7478705410946167	0.5405770704954854	0.645378474646807	0.743919688662141	0.6282745474576944	0.7359484953522687	0.7550166404098271	0.7325829888686533	0.6494321062311527	0.75050797740519	0.7620685179322965	0.6624384025260807	0.754510070972144	0.5424312828779219	0.5571631295189262	0.15354487962424782	0.7652711740195751	0.6156888059481991	0.6411940703749648	0.7596077264189726	0.6326186638116827	0.6078948277741667	0.7058465980853889	0.6177297412976623	0.41633506368696566	0.7408186152204869	0.4486151945561167	0.7183023551315076	0.7208102905914193	0.6315543772697451	0.5189916081249696	0.6518032077178374	0.6515458058699953	0.6071926460862156	0.6744737592592842	0.6345158378481862	0.6280209775805478	0.751304047878833	0.46666379268765323	0.72227326836437	0.56020079806149	0.7044498806074262	0.6509642380654812	0.6275209112346167	0.7433742793723948	0.6120459207743404	0.5791231185927989	0.6325971623569727	0.6769498399078838
0.7435835415601723	0.7803854118503625	0.6558014128550891	0.7517890511795884	0.7894987118303786	0.6883922560498117	0.6679426307305697	0.6665797731891276	0.6740137181818479	0.7528914985448132	0.5447987186342474	0.5621404026821256	0.5392973160400978	0.5902040746483945	0.5462887289553875	0.7677726422667491	0.42264380887150765	0.6647474029213202	0.6551415067940951	0.7479007479600618	0.6692943520605571	0.7545591894447795	0.6162587361872196	0.735342700250446	0.764291408219932	0.5469102387905123	0.6562490508168926	0.8003277741700415	0.3753501882240172	0.78169231209308	0.6782173067912458	0.6537894195646062	0.6382213248565797	0.7604663699239497	0.7586357159972184	0.7855757770154628	0.7749356955736875	0.6593011760562647	0.6259834826827041	0.6603535185962913	0.6418247960180045	0.6594280205935236	0.7362792579084637	0.757055492630602	0.751251424875855	0.7565045773178346	0.7555104611575604	0.6186827091634276	0.6847218760460612	0.7670853699415925	0.7563365632504223	0.5773912168085589	0.7466491160623734	0.7793876708507543	0.670590669319033	0.7637368298117073	0.6542831097751859	0.7434654140621417	0.7722268518194564	0.5769755435213446	0.7345357625961298	0.6587211974054561	0.5741750162631278	0.6728771538004275	0.7888676629707223	0.6465440525725485	0.6416619373247032	0.7590084006085993	0.7827212308242921	0.6952902768433089	0.6419903294518591	0.7575565838485963	0.7929501278713342	0.5958749601066107	0.7200633594378828	0.6210369619831444	0.46691956825703335	0.6772128364905712	0.657566759456695	0.7229759539321072	0.7854703029304735	0.7682083292961128	0.6547263803809874	0.7710356204867373	0.5355835950702433	0.5364166352570054	0.5864788321405646	0.528987892641126	0.7415273268342017	0.7215429755553603	0.7508500359907749	0.7478397644832719	0.5739513223528853	0.6799054130718114	0.6657790215909479	0.8074394135698676	0.6324399777188894	0.5825516490325322	0.6098698564022775	0.6742493728697296
0.5908249888747928	0.5204300470396875	0.6833842800572507	0.640186124096811	0.47048642379492545	0.4546654798984528	0.4654485653489815	0.5752207959920176	0.18022047927379595	0.35214530392587173	0.5712951014965769	0.3847284133076664	0.48467812829613693	0.4815915928676723	0.6750068840928369	0.5727937001675366	0.5654193373560903	0.5029798594087361	0.5876965000256894	0.4977708298072215	0.47697549031358144	0.6063783542066807	0.47606853897422413	0.7001107512623064	0.601017771714926	0.2990325543642042	0.38564225833415927	0.46361602835804183	0.26753123102486154	0.4720092938870189	0.3187728148668991	0.3335932827800508	0.5951292996108529	0.47948832977265055	0.4909711811870336	0.5734262062892318	0.39450247435420777	0.676659012889863	0.4350052598565812	0.6891714933976532	0.4705289077147839	0.4905397025972603	0.5398496122777448	0.5776814497768886	0.7002776935666802	0.5042090042710298	0.6813730554342265	0.5789657279714944	0.36609167790114977	0.5965765420466659	0.6680882711440329	0.3675993056416512	0.6820817031234491	0.7286765119269495	0.37690141923725656	0.707653568768501	0.579033749900758	0.5293238611191506	0.4289788482755422	0.5922920104116196	0.7288881194263704	0.48560807740390327	0.4810561318874358	0.5095790665537114	0.5042167575642464	0.6556022279834373	0.2973227168709036	0.6519213324606413	0.302180685892701	0.4714723529338834	0.4710844828240564	0.6540889660611737	0.47850185450911487	0.4772043391346926	0.10841439673379064	0.4869282044880094	0.465603012701869	0.5251659617468709	0.35236301374286355	0.47727996828854125	0.5674924154505125	0.4870582865357393	0.582734712871909	0.4772778315842151	0.6366707264542575	0.17350238853096947	0.6000269322127111	0.4997584784477947	0.5763610264778136	0.6864255020111812	0.3057806020632384	0.5566168884009117	0.5719103597313167	0.6866971878424295	0.5766849213063713	0.7071755497336384	0.5958395592600108	0.7248802257329215	0.47133125270754067	0.3419128389477732
0.34631546635925786	0.5934436000823972	0.7071085546270012	0.6347352212965479	0.7228930851966138	0.6053936230823397	0.5927219951540227	0.6285680740118024	0.6010078524053093	0.7428554913826286	0.7553189070194964	0.5927408639043565	0.6976382942438123	0.6358955291062592	0.7116879531770938	0.46789678058661516	0.529328066912293	0.6284470659285775	0.6626916424527769	0.7421966802880171	0.6437507455915217	0.6342902199506757	0.710603697377443	0.6174982494890692	0.4954206896096468	0.6034142393916843	0.5272866005718707	0.42034658113121903	0.7115943750139334	0.6304464561611407	0.7429139836639166	0.7062637199759491	0.43024274212419955	0.6377319957703357	0.5926657172977915	0.6758150165319446	0.6290590053081512	0.6039391820430763	0.7504448918074379	0.614459199923277	0.7081248780071743	0.602046248193085	0.7069452319420878	0.33414650585353367	0.7101269501745691	0.711380961737037	0.5011285093158472	0.4038039793729781	0.670876690682769	0.533175664338469	0.7368877669215196	0.5129400894701477	0.7159614637136463	0.7634035638779401	0.6195359730780138	0.7386943664491175	0.6457826269745826	0.5714279421269892	0.7218944839119915	0.741503135761619	0.6300326463460921	0.3182169968068596	0.6551150713533159	0.5738306678056717	0.7143623952031142	0.6382160321861501	0.531219088795781	0.6239424784779548	0.7721175920337439	0.6239601185560228	0.749427955836058	0.7243318014204511	0.6279636959940205	0.4822270811855784	0.7231578847542391	0.6235382728639992	0.743849029269813	0.7239501940011975	0.6965264169693001	0.6827356116235261	0.6187619270235296	0.4995904335051771	0.6331563721358773	0.4933382689803834	0.6037187463104723	0.5132815216422081	0.7690283239841454	0.4822867423474779	0.5462831989616157	0.18140701733529557	0.7087045300006871	0.6180693531498312	0.6445288173034774	0.6443106614321463	0.5758289081156245	0.7471073303744187	0.7283192410707479	0.5065121661752456	0.5128100628018376	0.31436474938094616
0.7840013126105069	0.6430581341624255	0.5797344334155321	0.7700163317203509	0.6642281938463452	0.7311559242099525	0.773426112812757	0.6771437882110467	0.6235312201686207	0.7672168322652574	0.5478404988735904	0.6708296357780698	0.694870589599014	0.7723697467654944	0.5359757830768814	0.7421581900596618	0.539526214128733	0.7482697616755962	0.7535616477131841	0.7668146597415199	0.7657460271328679	0.7474154160648586	0.7638265013337139	0.4871482991874212	0.6766510186821236	0.657974616891145	0.780572545161844	0.7403255324929959	0.469072712898253	0.6963183117628096	0.779102920030056	0.7209389474570758	0.7410898555666204	0.5084172032833094	0.5526331404685975	0.7753829402297742	0.6036358942389485	0.7644778792873022	0.593077085539699	0.7609340583980084	0.6808819638401268	0.7516656140685095	0.754834021365644	0.5877897281914953	0.6887499544799324	0.6675021641522638	0.4328420830905426	0.6443649589568374	0.6662608995318416	0.6315933880418529	0.7117976675033578	0.6750182265788294	0.8045174059182408	0.6643984397888184	0.6725572904020548	0.785320399093628	0.7202463535830371	0.7399725479006771	0.8006331300020223	0.7565173078209172	0.5770502271980039	0.62488441966474	0.6667269385322928	0.605653394028544	0.6868931057572368	0.4982652891382568	0.768683261619508	0.47468896682560363	0.7272792694240809	0.7087099758833643	0.5787337922573085	0.5785140109330418	0.7022198776289819	0.7370989382892847	0.6556114988088597	0.6544680343925952	0.6832645279064775	0.7795527070909748	0.7736831758856786	0.5465189754456283	0.46944385105073333	0.6712619703263039	0.5674351904645552	0.8056160222351553	0.6560733622908581	0.43683324733078394	0.7874467210531234	0.5838469376891838	0.7696929994374501	0.7473917458504438	0.7591540601402519	0.6398976732701057	0.4389324968546625	0.6343207646429537	0.6759177889436481	0.64828089210391	0.6482757233440865	0.7863698568433536	0.7777016878724111	0.6754191726565358
0.7417774253040557	0.7249258619904521	0.6301198633134364	0.5445578237533565	0.6488239305719736	0.7181685369923708	0.7475966183900842	0.6514681773930774	0.6312393868431454	0.6549513463616367	0.7177987665653223	0.7439717798233028	0.6328209185421456	0.6309435326844456	0.6545870447486636	0.7507957872033113	0.781126577326655	0.7463243750825527	0.3431620478093617	0.5337350580275054	0.6546296425580985	0.6348376243844627	0.6332719954334194	0.262188110151887	0.6080293233752253	0.7331714525729427	0.5210990545362231	0.6054912927478552	0.7172532456338407	0.7616476692527533	0.7245409768074748	0.7295358830690383	0.7583787921905522	0.6536246203631163	0.5199415901541703	0.7676402184426774	0.7605746709704408	0.6474302259623999	0.430887564848363	0.6394811937689773	0.568437063425779	0.6466863414838906	0.5344319161921729	0.7395351925313476	0.7432510974377395	0.44572748870104584	0.7517645861268044	0.6681972376316786	0.7705074674546725	0.36900926222801206	0.6372730636537072	0.51456312148422	0.7172854905068872	0.6457001627042885	0.6517035664051773	0.7677476556509737	0.7270232623606923	0.762372487729788	0.5092818756595245	0.4114384128049014	0.49784036418497485	0.7340865063339463	0.7378851519405848	0.7480029221966856	0.6379782231271282	0.75292379334867	0.7475631522029637	0.6470877507835627	0.7290285812824953	0.7346258039414891	0.7086574237674468	0.7403227223128084	0.6421973642975097	0.589030781647562	0.6537712531358004	0.6284329542011018	0.7278894117206341	0.7488541218429802	0.7168938966333863	0.6149308735340836	0.41906641878187656	0.7420212740719312	0.7586111098200083	0.6326738825321192	0.6040330404311416	0.5971665393501517	0.5452763758003712	0.622255835618824	0.5418305641978979	0.680333239904046	0.7384074473053228	0.710774877268075	0.7178329115152365	0.6291011996567244	0.7738010269671679	0.5136328484669321	0.7441626420632004	0.7400696061328044	0.4931895282015199	0.7531432445645347
